iter,time,reward,steps,convergence
514,0.08918555700080333,61.86,40.14,2.783211246351949
515,0.08929896500080758,60.2,41.8,3.114800442661784
516,0.0894320100007917,54.07,47.93,3.1585196761280736
517,0.0896581040007618,45.76,56.24,3.260962576977024
518,0.08983475500076565,45.44,56.56,3.1429433598619765
519,0.0899967470007823,29.27,72.73,3.0923084366272358
520,0.0901758770008314,43.42,58.58,3.1626367927483865
521,0.09034978800082172,49.85,52.15,3.2673533101503383
522,0.09049867800081302,60.16,41.84,3.259974542749343
523,0.09062202300077615,62.39,39.61,3.242802349380284
524,0.090740791000826,63.22,38.78,3.152855820124122
525,0.0908759720007879,60.3,41.7,2.750351609773136
526,0.0910006250007882,59.99,42.01,2.6517135917004935
527,0.09114111300078775,-9.18,109.16,2.652616787876437
528,0.09126739700081998,46.2,55.8,2.7619694678179103
529,0.09140006000080803,58.28,43.72,4.689633645367065
530,0.09151470200083622,22.33,79.67,5.068702217796041
531,0.09173178800079995,42.12,59.88,4.998606700390171
532,0.09189570300077321,58.58,43.42,5.0290326095588584
533,0.09202134600076306,39.06,62.94,5.088535768382296
534,0.09219986000073277,47.77,54.23,5.1887891540685915
535,0.0923014790007528,55.12,46.88,5.834759867855886
536,0.09247219700074538,58.54,43.46,5.93335962258056
537,0.09265315600072199,57.47,44.53,5.804118578381888
538,0.09274669300071992,49.25,52.75,5.730566106943446
539,0.0928296640007602,61.1,40.9,3.7705354365406323
540,0.092985418000751,60.44,41.56,3.431974539447771
541,0.0930738870007417,63.26,38.74,3.473734198535695
542,0.09321958600077096,61.16,40.84,3.4154927221411233
543,0.0933332650008083,62.14,39.86,3.3924543731924692
544,0.09346597600080031,62.44,39.56,3.303278179602848
545,0.09359358400081419,48.73,53.27,2.7741431147986035
546,0.09380205000081787,41.55,60.45,2.7630782672165366
547,0.09393370100082166,56.27,45.73,2.7232716146063494
548,0.09406279500080927,60.1,41.9,2.682626488022261
549,0.09424380500081497,56.98,45.02,2.723645827038672
550,0.09439080900079944,63.58,38.42,2.6543079571707926
551,0.0944932610008209,47.72,54.28,2.6606598796824974
552,0.09462274100081913,51.88,50.12,2.58009423154797
553,0.09471187600081521,61.74,40.26,2.6032153739455426
554,0.09488364300079866,60.15,41.85,2.7030454120208605
555,0.09498230900078397,55.88,46.12,2.8154685758194233
556,0.09509750800077654,60.63,41.37,2.7128103022925614
557,0.09522152900080982,60.73,41.27,2.7401129543937137
558,0.09538468800082,61.67,40.33,2.832983634487836
559,0.09551541900077609,32.31,69.69,2.825262704101553
560,0.09566643000079011,59.31,42.69,2.849505452046131
561,0.09582373400081678,61.52,40.48,2.8856520102784686
562,0.09593412100082332,57.92,44.08,3.1254845821077084
563,0.09604484400080082,52.18,49.82,3.244979391408741
564,0.09613624700079981,56.45,45.55,4.583854608928295
565,0.09624792000079196,62.14,39.86,4.52984883660803
566,0.09637309700082142,56.58,45.42,4.594633346464352
567,0.09651867200085462,59.46,42.54,4.6398173803778775
568,0.09668381100084389,59.79,42.21,4.605502398593304
569,0.0967706180008463,55.1,46.9,4.694763714307779
570,0.09689458300084652,47.39,54.61,4.726062689741628
571,0.09706787600083544,44.49,57.51,4.64683353758082
572,0.09723622000080923,37.12,64.88,4.4855900680636065
573,0.0973980330007862,49.97,52.03,4.352394560082748
574,0.09757127200077775,60.97,41.03,2.994132685083445
575,0.09770201800080258,30.99,71.01,2.9396669746528907
576,0.09781962900080998,43.18,58.82,2.9234754155720646
577,0.09802024900085371,60.67,41.33,2.8501733411340004
578,0.09815980000081481,49.39,52.61,2.8585846111601967
579,0.09835143900079402,54.94,47.06,2.904423235165903
580,0.09847652600080892,48.02,53.98,2.809107803084662
581,0.09860244200075385,50.04,51.96,2.696540316362312
582,0.09877032600070379,62.25,39.75,2.7630716259682764
583,0.09890418900073428,52.27,49.73,2.833990189519718
584,0.0990273430007278,59.8,42.2,2.6746482158549574
585,0.09914893000069469,62.51,39.49,2.6653803431436733
586,0.09928259000071193,61.76,40.24,2.6358138610290185
587,0.09941027800073243,60.35,41.65,2.663571063125314
588,0.09955044300073723,41.28,60.72,2.808829351843619
589,0.09966688800074053,56.05,45.95,2.9195783576966896
590,0.099896513000715,59.75,42.25,3.0159323341178554
591,0.10002483800076334,55.87,46.13,3.084308096431189
592,0.10012867600073605,46.45,55.55,2.988681200150669
593,0.10026990600073304,44.62,57.38,3.1102630914103306
594,0.10048666700078002,60.21,41.79,3.316492664649805
595,0.10066567900082646,58.37,43.63,3.37561957428643
596,0.10084476600081871,60.99,41.01,3.4094820090393845
597,0.1009995960008041,58.06,43.94,3.3616712788513583
598,0.10113237000081199,44.47,57.53,3.200917314286084
599,0.10129290100081789,49.62,52.38,3.0320600122915122
600,0.10144139500084748,59.52,42.48,2.994720036265406
601,0.10154917800088015,57.55,44.45,3.0503439668011536
602,0.10168549200091093,41.38,60.62,3.073315104845811
603,0.10180234200089444,62.13,39.87,2.9285405040950936
604,0.1018873820008821,61.1,40.9,4.0820725165149465
605,0.10200289100083637,62.55,39.45,3.8827689167525152
606,0.1021880540008624,62.36,39.64,3.815889600696584
607,0.10232871000084742,61.02,40.98,3.9342209374452723
608,0.1024667540008295,49.68,52.32,3.9559359416388262
609,0.10263497700083235,32.98,69.02,3.924152384691932
610,0.10282569400084185,56.84,45.16,4.0435588819836665
611,0.10298416600085147,53.17,48.83,4.040110974525286
612,0.10307901100088657,42.28,59.72,4.009678428507644
613,0.10321000000089953,61.13,40.87,3.882395322623742
614,0.10328801800091014,57.35,44.65,2.948597960409702
615,0.10345649300091964,61.58,40.42,3.2689885302015895
616,0.10362996500089139,60.9,41.1,3.348975034105193
617,0.10377008300088164,61.2,40.8,3.4365087499889433
618,0.10387724700086665,59.98,42.02,3.422299930060433
619,0.10401100800083896,61.46,40.54,3.457643636525019
620,0.10413339400082577,61.99,40.01,3.3436864627171574
621,0.10427495200082149,60.46,41.54,3.3810180692178613
622,0.10438659500084668,58.46,43.54,3.464749777789276
623,0.10466691200088007,60.39,41.61,3.5697129577339277
624,0.10488007600088167,62.02,39.98,3.409470984129066
625,0.10503811600085555,61.42,40.58,3.3689538774943495
626,0.10516971900085537,61.52,40.48,3.445400103509815
627,0.10531436700085806,62.73,39.27,3.327344066071789
628,0.10540889800086006,52.69,49.31,3.383877753350304
629,0.10549675200081765,61.73,40.27,3.3402012954557456
630,0.10560116500079175,63.26,38.74,3.3066369806933444
631,0.10568181000081722,62.7,39.3,3.318051130875214
632,0.10579612200081101,61.27,40.73,3.229478986717317
633,0.10589613800084408,59.14,42.86,3.43938749647886
634,0.10603340900081548,61.29,40.71,3.2312773338041105
635,0.10613060800079666,60.33,41.67,3.095955931345049
636,0.10624343100079159,34.98,67.02,3.0655969799899245
637,0.10636597100079825,46.13,55.87,3.25862190990676
638,0.10647957600076552,50.84,51.16,3.2464583750569496
639,0.10661814200079789,48.02,53.98,3.1754695438016567
640,0.10680199100079335,58.03,43.97,3.2415778101116905
641,0.10696087300078716,60.35,41.65,3.0772930562756313
642,0.10710622800075953,60.12,41.88,3.1442410268388974
643,0.10719785400078763,62.4,39.6,2.9060928163505393
644,0.10735940700078572,46.31,55.69,3.011911410804031
645,0.10746091300080707,60.46,41.54,2.9608030022214136
646,0.10756467900080224,55.98,46.02,2.888228547599964
647,0.10767964200084634,58.19,43.81,2.6929419375903123
648,0.10780189600086487,58.06,43.94,2.703655270101821
649,0.10794121400084578,61.72,40.28,2.9763031443191017
650,0.10804577700082518,47.41,54.59,3.0242524001915214
651,0.10819549400082451,44.74,57.26,3.0227943853633987
652,0.10831485300082022,62.07,39.93,3.0013021366514017
653,0.10847609400082092,59.6,42.4,2.9959950086544596
654,0.10858317100087334,59.81,42.19,2.9326682747948665
655,0.10871564600091688,60.45,41.55,2.890601376195329
656,0.10881485100094324,57.86,44.14,2.9640177356834982
657,0.10894697400095765,58.34,43.66,2.947519611344366
658,0.10907810800097195,57.07,44.93,3.0072514146856237
659,0.10921802600097408,58.74,43.26,2.7876197316420033
660,0.10932871700094893,49.41,52.59,2.7120990051780396
661,0.10943445800097606,56.96,45.04,2.7245394114358135
662,0.1095538200009969,48.82,53.18,2.809553848085275
663,0.10975304200104574,57.04,44.96,3.0834895404653935
664,0.10989839700101811,56.97,45.03,3.0769531463865336
665,0.11013952700102436,51.15,50.85,3.1752055660634797
666,0.11028919400098403,62.13,39.87,4.422153066864064
667,0.1104247290009539,60.52,41.48,4.584807850566458
668,0.11055852000095001,55.78,46.22,4.475241391733992
669,0.11071140700096294,58.93,43.07,5.20523509985905
670,0.11080834100096126,39.84,62.16,5.177415533961255
671,0.1109923640009356,56.47,45.53,5.122298456233826
672,0.11121765100091352,61.06,40.94,5.243670771962202
673,0.11138343500090286,26.56,75.44,5.179755005596405
674,0.11150905000090461,62.39,39.61,5.633191272920187
675,0.11162830000085933,62.46,39.54,5.546462854985673
676,0.11175003200082756,23.83,78.17,4.202394422636802
677,0.11193252400079245,53.95,48.05,4.087034368606863
678,0.11203271000078985,50.09,51.91,4.1474901833261795
679,0.11215720500075577,58.96,43.04,3.4562062212412856
680,0.11225980000074287,61.81,40.19,3.5491908544560276
681,0.11234728100077973,63.62,38.38,3.6133476239693594
682,0.11246293700077103,62.39,39.61,3.5003392328081575
683,0.11268047800075465,61.76,40.24,3.307657862752177
684,0.1127755330007858,51.82,50.18,4.746644879038746
685,0.1129228810007703,51.75,50.25,4.759277001858067
686,0.11301992300076336,46.71,55.29,4.896611781863081
687,0.11309719500076199,57.31,44.69,4.890246191512603
688,0.11329772900074886,63.62,38.38,4.946761047239727
689,0.11342712900074048,62.96,39.04,4.991025084323516
690,0.11353472500076123,63.2,38.8,4.793399563144875
691,0.11363916200076574,62.39,39.61,4.866151508033945
692,0.11376093100074058,61.21,40.79,4.70786499992552
693,0.11386831000072561,62.18,39.82,4.684382195559241
694,0.11397547200073177,62.38,39.62,2.83719861123855
695,0.11406727500070701,43.42,58.58,2.86997484914735
696,0.11419371700071679,50.19,51.81,2.824400995933874
697,0.11432598500073254,62.23,39.77,2.916674927295786
698,0.11441827700070917,63.08,38.92,2.7903612068838073
699,0.11453123800072262,62.35,39.65,2.7829051674871357
700,0.11463426400075605,62.82,39.18,2.925738760417129
701,0.11475240100077144,50.18,51.82,2.960892588717834
702,0.11485849900071798,63.11,38.89,2.9565809772581604
703,0.11498395800072103,48.45,53.55,3.071827115144339
704,0.11515927500067846,50.77,51.23,3.0505113868953315
705,0.11537911000067425,55.65,46.35,3.058613618281072
706,0.11552281000069797,50.09,51.91,2.9278213134178928
707,0.11572230700068076,57.85,44.15,2.85426093661421
708,0.11581668500070919,57.09,44.91,2.9635394853860033
709,0.1159224440007165,58.93,43.07,2.8259204440166195
710,0.11604133500071612,60.87,41.13,3.032230027930577
711,0.11612605600066672,61.2,40.8,2.9338674797661346
712,0.11626504600064891,62.66,39.34,2.974230274951965
713,0.11639239700059534,59.31,42.69,2.880353869802837
714,0.11651351500063356,62.83,39.17,2.87956584482667
715,0.11663443200063739,63.06,38.94,2.8590466528591896
716,0.11672951300062095,62.8,39.2,2.901746182407165
717,0.11690097200062155,47.69,54.31,2.841813931258874
718,0.11704603700059124,60.01,41.99,2.7525613834551956
719,0.1171951460005971,61.38,40.62,2.9118021050900476
720,0.11740050800057134,62.23,39.77,2.6794584971994775
721,0.11758686600052215,61.25,40.75,2.8528539215495905
722,0.11771851800051536,61.2,40.8,2.988073248149483
723,0.11786700300052644,48.76,53.24,2.9626724032263496
724,0.11796700800056215,50.5,51.5,2.9328994685353478
725,0.11807590000057644,62.02,39.98,2.9477429001581967
726,0.11822364000056496,53.46,48.54,3.1268350597180388
727,0.11834356500054355,59.21,42.79,3.2105183548973697
728,0.11852051000050778,58.78,43.22,3.127128969815439
729,0.11862365000047248,60.54,41.46,2.9624974316490467
730,0.11874552400047378,62.35,39.65,2.968422503722387
731,0.11892334600048571,61.05,40.95,2.9072293216519283
732,0.11906341100052487,62.36,39.64,2.848081522201691
733,0.1191730450005366,59.25,42.75,2.9005764274652805
734,0.11934413200049221,59.34,42.66,2.9585888660193915
735,0.11952183400046579,60.95,41.05,3.012320326748893
736,0.11965959300050599,40.43,61.57,2.949750620700763
737,0.11982820600053401,47.1,54.9,2.9368334755884318
738,0.11996087600050487,60.51,41.49,3.3404606795197056
739,0.12006830600051899,33.18,68.82,3.346605508271196
740,0.12022673900054315,61.57,40.43,3.4515241558250693
741,0.12031484900057876,48.84,53.16,3.5243065224613943
742,0.12042657400058943,61.82,40.18,3.445913478930289
743,0.12055799600062755,62.47,39.53,3.9537329846985627
744,0.12065369100059797,61.28,40.72,3.8791552056192047
745,0.12079561900060298,62.1,39.9,3.7001392618575664
746,0.12092668600058687,63.04,38.96,3.6391526468313544
747,0.12102900800061889,61.64,40.36,3.60380368030105
748,0.12116114000059497,62.37,39.63,3.25403475340728
749,0.12128772900058493,61.15,40.85,3.4358133492083076
750,0.12141165400061027,52.23,49.77,3.38457672939823
751,0.1215608600006135,63.48,38.52,3.1911914888304564
752,0.12173761400060812,62.62,39.38,3.2059442639478597
753,0.12184868300062135,58.07,43.93,2.648348999307518
754,0.12195958200061341,62.25,39.75,2.7013405230517535
755,0.12206522300061806,58.96,43.04,2.829019903814422
756,0.12216058500064264,58.88,43.12,2.8424119886064787
757,0.12231157300061568,61.97,40.03,2.7750913026875494
758,0.12241934000064703,62.96,39.04,2.895572803152942
759,0.12252221900064342,61.8,40.2,2.6836566335254775
760,0.12264569100062772,62.05,39.95,2.6624353730569794
761,0.12279779700065774,62.72,39.28,2.7582072805106725
762,0.12298931500066601,61.41,40.59,2.781773563667721
763,0.12312998100065897,61.88,40.12,2.8613205509305715
764,0.12323478400065824,57.43,44.57,2.8766649180911132
765,0.12338054800068221,59.59,42.41,2.832344366013724
766,0.12351504100070088,60.49,41.51,2.7862513793377603
767,0.12370694700069862,55.62,46.38,2.6978129619981788
768,0.12382404200070596,62.82,39.18,2.6070230952952316
769,0.12403404400072304,61.09,40.91,2.72661564875236
770,0.12418594500076097,61.53,40.47,2.650417283792902
771,0.12432175500077847,60.17,41.83,4.263664185336512
772,0.12440891700083512,62.09,39.91,4.340578031626237
773,0.12455263300080333,53.9,48.1,4.3011255910290105
774,0.12465365000082329,61.73,40.27,4.266197768468103
775,0.12479971000084333,59.76,42.24,4.325409743171515
776,0.12498950300084744,52.23,49.77,4.295796650234723
777,0.12515329600086034,53.75,48.25,4.360112451740294
778,0.12525630200082105,62.88,39.12,4.433820152777868
779,0.12540131700080792,47.16,54.84,4.436886977651184
780,0.12551005100084467,35.33,66.67,4.4623683279080435
781,0.12565908500084788,38.36,63.64,2.8073969359662505
782,0.12576172100085614,57.96,44.04,2.696106393006074
783,0.12586852700081863,39.03,62.97,3.4844454231253508
784,0.12599157100083858,53.35,48.65,3.464463157787189
785,0.12610708600084308,60.27,41.73,3.386274936259683
786,0.1262594530008414,62.35,39.65,4.75993471539485
787,0.1263454550008305,52.5,49.5,4.929817018104543
788,0.12652925800085768,61.99,40.01,4.889846279168449
789,0.1267401340008405,62.08,39.92,4.914546232278848
790,0.12691653300083772,42.08,59.92,4.966105440599624
791,0.12706611600083306,44.53,57.47,4.950284476479604
792,0.1271780300008345,42.64,59.36,4.973612937753134
793,0.12729210500083354,61.93,40.07,4.305249064566796
794,0.12737855400087028,47.56,54.44,4.4337162210288295
795,0.12748485900090145,61.35,40.65,4.423979607471212
796,0.12760826600089104,62.57,39.43,3.1091144884166355
797,0.12771781300091334,62.64,39.36,2.9668091127052265
798,0.12790015200090465,62.65,39.35,2.9078807250627166
799,0.12797351600090678,62.52,39.48,2.8233860668895874
800,0.12809554600090678,62.62,39.38,2.701170739811348
801,0.1282530380009348,62.63,39.37,2.6875458028290664
802,0.12840207700094197,63.92,38.08,2.619992192569009
803,0.12849131900094335,62.4,39.6,2.4636353579644608
804,0.12860808400091628,62.84,39.16,2.321720571002038
805,0.12870159000090098,48.89,53.11,2.459706729687453
806,0.12887129800088815,59.65,42.35,2.4209651280128264
807,0.12901061100092193,62.23,39.77,2.5222540174276054
808,0.12912354700091555,62.37,39.63,2.5625658076668865
809,0.12920553300091342,61.94,40.06,2.5338839875824584
810,0.12933219500092719,62.03,39.97,2.630386131252495
811,0.12944797200088942,44.26,57.74,2.6725573805329184
812,0.12955819600091445,60.49,41.51,2.7380084939896228
813,0.12968785900091007,52.69,49.31,2.913127652524256
814,0.12978297100090685,61.99,40.01,2.9782986581620525
815,0.12988410400089379,60.29,41.71,2.879161789372511
