iter,time,reward,steps,convergence
515,0.06992955399971379,61.03,40.97,2.5252421880332947
516,0.0700096069997187,54.28,47.72,2.0665230060790876
517,0.07012686499972176,53.94,48.06,1.834686245396835
518,0.07022625899972468,61.13,40.87,1.7080696832205675
519,0.07030978699972934,60.88,41.12,2.14905845143391
520,0.07040902699972662,61.66,40.34,2.467782855231028
521,0.07049057099972345,60.76,41.24,2.588573038643942
522,0.07056219999972768,62.74,39.26,4.250527102092778
523,0.07067791899973486,61.34,40.66,4.382501004258029
524,0.07075659999973993,61.56,40.44,4.324418707795754
525,0.07083861499974375,61.08,40.92,4.309880217532851
526,0.07093369199975541,61.75,40.25,5.267880497148083
527,0.07101651799975173,61.99,40.01,5.407810042295505
528,0.07114332699974568,61.72,40.28,6.457812914391863
529,0.071231385999738,61.0,41.0,6.175039793758084
530,0.07133203599973115,60.99,41.01,5.847406879700312
531,0.07142236599973728,61.92,40.08,6.735705321591313
532,0.07153107399975056,62.8,39.2,5.324913123468952
533,0.07162209799975017,63.35,38.65,6.395974478437681
534,0.07172837299975754,62.64,39.36,6.406712736253202
535,0.07183554299975015,61.84,40.16,6.4244209204713085
536,0.07194058399974779,62.46,39.54,5.4958264085269075
537,0.07208665799974767,62.17,39.83,5.6476962325296425
538,0.07218258899975183,61.39,40.61,4.659351445697338
539,0.07226089499974364,62.03,39.97,5.224141950148773
540,0.0723512169997349,54.74,47.26,6.214613029094904
541,0.07244894399973134,61.47,40.53,5.623339958697703
542,0.07256177199973024,60.38,41.62,5.50582611629698
543,0.07264033099973233,61.17,40.83,4.6055285164478565
544,0.07274307999972507,61.41,40.59,5.14956235673165
545,0.0728291319997254,61.29,40.71,5.603674516486859
546,0.07291471099972568,60.68,41.32,5.595720986811567
547,0.07301981899972532,61.15,40.85,6.044763417963739
548,0.0731418459997144,60.14,41.86,7.420535725036286
549,0.07323366699971245,61.07,40.93,7.45758531831424
550,0.07335627299971748,59.32,42.68,7.120710046922442
551,0.07345386099972018,58.67,43.33,6.474764679548278
552,0.07354134599971474,61.97,40.03,7.849789008541933
553,0.07361610399971141,61.58,40.42,8.079728372274525
554,0.07371419699971682,61.99,40.01,7.969914997157325
555,0.07380183599971701,62.31,39.69,8.123608979712053
556,0.07387427299971705,61.59,40.41,8.749077115223628
557,0.07396302199971672,62.44,39.56,8.131701687796077
558,0.07405472099971178,60.75,41.25,6.802805450814884
559,0.0741472449997076,61.7,40.3,6.628463805285871
560,0.07424652699970125,61.47,40.53,6.025236218613169
561,0.07433918899970138,62.29,39.71,6.062592579901069
562,0.0744634999996947,60.72,41.28,4.5907155096581365
563,0.07463716999968995,62.19,39.81,4.107104187592688
564,0.07476625799968417,61.46,40.54,3.748637595201282
565,0.0748685659996795,61.63,40.37,3.142463653806883
566,0.07497188299967661,62.38,39.62,4.0522643614598906
567,0.07506075099968257,61.53,40.47,3.956493660252633
568,0.07520950299968376,62.45,39.55,3.979082527394245
569,0.07528572499968789,61.26,40.74,3.4698828272115323
570,0.07537637799968877,62.63,39.37,3.7923854025956016
571,0.07544095799968886,63.29,38.71,4.886437878678558
572,0.07553178299968977,62.67,39.33,4.897270485792024
573,0.07563447399968481,61.62,40.38,5.823889748252003
574,0.0757247049996721,61.23,40.77,6.176584828787158
575,0.07579877299967563,62.33,39.67,6.147712437518991
576,0.07591000799966707,61.35,40.65,4.621545567609337
577,0.07601082299966322,62.01,39.99,5.779285008705495
578,0.0760870589996614,62.49,39.51,5.835234489753698
579,0.07616566299965655,61.87,40.13,5.801533176437812
580,0.07628236599965987,61.81,40.19,5.36519969696472
581,0.07638315199966428,63.7,38.3,4.296098541791939
582,0.07645648199965649,62.46,39.54,4.249188197802717
583,0.07653235199965991,61.3,40.7,3.4108935863603933
584,0.07663530999965928,62.05,39.95,3.018868935799964
585,0.07672508699965874,59.55,42.45,3.177540098417426
586,0.07680197599965766,62.48,39.52,3.832576090540877
587,0.07688855699966268,61.35,40.65,2.967304920911264
588,0.0769974619996674,61.77,40.23,2.9448207441683745
589,0.07708060799967598,60.15,41.85,3.899558119108799
590,0.0771808099996747,61.76,40.24,4.016503529670341
591,0.07726729699967905,54.52,47.48,5.241608378052484
592,0.07738800799967294,60.53,41.47,6.208419567932383
593,0.0774981909996626,54.61,47.39,6.948630724956037
594,0.07761937799966745,61.25,40.75,6.906677556275357
595,0.07770199199967465,61.97,40.03,6.791126460064659
596,0.07779543599967553,61.78,40.22,6.140048992001251
597,0.07799216899968542,61.25,40.75,5.885923259322327
598,0.07807664099968292,62.01,39.99,6.798300589108504
599,0.07816271199968128,62.02,39.98,5.986168160314747
600,0.078279561999679,62.05,39.95,5.9652254195210554
601,0.07835164899968561,62.65,39.35,5.66204700926347
602,0.07846663899968576,63.13,38.87,5.629969222030136
603,0.07854132199967978,61.8,40.2,4.788449565328605
604,0.0786385159996712,62.84,39.16,5.487750716423227
605,0.07875795299966626,61.83,40.17,5.45015286080088
606,0.07886174899967102,62.48,39.52,5.452157048025614
607,0.0789603549996798,61.91,40.09,5.312237827120959
608,0.07904331099967976,60.61,41.39,4.484911933724581
609,0.07913308899968285,60.88,41.12,4.652450971325213
610,0.0792111509996829,53.8,48.2,5.279111100467165
611,0.0793685819996881,60.72,41.28,4.345971088218157
612,0.07947040199968569,61.09,40.91,3.621017810246845
613,0.07955611399968632,63.38,38.62,4.3921863209539485
614,0.07965938899968705,61.07,40.93,4.379105072746339
615,0.0797384209996892,60.57,41.43,4.330111377567479
616,0.07982041799968442,61.21,40.79,4.897357538615181
617,0.0799072849996918,61.31,40.69,4.958967406640069
618,0.0800385569996962,61.42,40.58,5.146753260397739
619,0.08011584199969946,60.89,41.11,5.590475411650393
620,0.08020850199970653,61.14,40.86,5.196069936952628
621,0.08030740799969749,60.71,41.29,5.277991603634326
622,0.08042984399969555,62.05,39.95,5.205171630374354
623,0.08051626399969791,61.42,40.58,4.420284489265675
624,0.08063509999969654,61.91,40.09,3.772417887401501
625,0.08072579999969776,61.26,40.74,3.8813759922544704
626,0.08081606299968769,61.04,40.96,3.294543789175008
627,0.08089662099968109,62.36,39.64,3.26613672919522
628,0.08098966299968424,61.33,40.67,2.929873940477555
629,0.08107407599968042,62.41,39.59,2.222359074584033
630,0.08116580499968507,61.92,40.08,2.0065190980194894
631,0.08128016599968646,60.86,41.14,1.8715595812272832
632,0.08137434399968413,54.93,47.07,1.8077662193777493
633,0.08149148699969544,60.6,41.4,1.8168768868044771
634,0.08157940499968674,61.65,40.35,1.9022309209761765
635,0.08167578799968567,61.03,40.97,2.2319753763088435
636,0.08174735399968824,60.42,41.58,2.432897072575016
637,0.08185733599968614,61.42,40.58,2.414327172860104
638,0.08196240899968643,61.55,40.45,2.4470606266006114
639,0.08205729899970038,60.34,41.66,2.4081439797548554
640,0.08216501899970297,61.03,40.97,3.3450546032419504
641,0.08225891099969829,61.2,40.8,3.408859725077538
642,0.08234703599970317,61.75,40.25,3.4971789315359487
643,0.0824554979997032,61.95,40.05,3.6355300864322855
644,0.08252846499969735,61.95,40.05,3.554738837239286
645,0.08261116499970456,60.89,41.11,3.16837364872337
646,0.08270818899970322,61.67,40.33,3.148338122116067
647,0.08283396299971457,60.82,41.18,3.146410393343202
648,0.08296063599971149,62.1,39.9,3.002487143029877
649,0.0830693609997013,61.33,40.67,4.711642314662007
650,0.08321653499970694,61.71,40.29,3.8656370232435897
651,0.08329756499971097,62.08,39.92,3.85107122946077
652,0.08341871299970194,55.13,46.87,3.7769372024346124
653,0.0836184109997049,62.09,39.91,3.639424468932506
654,0.08370857499970441,61.69,40.31,3.635010294974336
655,0.08377833399970314,62.19,39.81,3.63806021539178
656,0.08387619599969298,61.04,40.96,3.483838722350826
657,0.08398091599970314,61.19,40.81,3.6362139127057107
658,0.0840890269997061,61.82,40.18,3.644066998847437
659,0.08418186399970295,61.91,40.09,1.9524479637410945
660,0.08428734399970494,49.35,52.65,1.8270250504921752
661,0.08439628599970206,54.73,47.27,1.896111435843667
662,0.08451555599970106,61.91,40.09,1.9105801671391152
663,0.08462553499970227,62.48,39.52,2.940894127447561
664,0.08487371899970242,61.63,40.37,3.8750024980812667
665,0.08507386799969652,60.6,41.4,3.9688959042301577
666,0.08517927599970676,60.19,41.81,3.944428241749607
667,0.08530859199970564,60.36,41.64,4.110598680196748
668,0.08542003199970338,59.68,42.32,4.079541276953347
669,0.08552083199970184,60.49,41.51,4.0904331556742095
670,0.08561490499970148,62.45,39.55,6.443005636767149
671,0.0857268339997006,61.25,40.75,6.3447300358441945
672,0.08582363799969528,61.46,40.54,6.419724290520264
673,0.08589858899968306,60.32,41.68,5.7925261608727805
674,0.08600687199968604,60.95,41.05,5.795454178672357
675,0.08609284599968703,61.46,40.54,5.796928532013464
676,0.08617510599968625,59.95,42.05,5.866044984498635
677,0.08626622499969017,60.85,41.15,6.148740329991969
678,0.08634423199968921,61.37,40.63,7.484955277803351
679,0.08644951499969977,61.4,40.6,9.626372767000271
680,0.08653598299970611,47.05,54.95,7.3452719227063685
681,0.0866349019997017,62.73,39.27,7.383910236720628
682,0.08672672599971065,62.46,39.54,7.249153321274188
683,0.08680162199971164,61.78,40.22,7.029936762719236
684,0.08689645699971038,62.43,39.57,6.135601443227935
685,0.08700777599970877,61.76,40.24,6.115656753845611
686,0.08712133399970412,62.5,39.5,7.697952107121964
687,0.08722136099970612,54.27,47.73,7.12883185186719
688,0.08731575799970415,61.99,40.01,6.053912824427143
689,0.08740413599970509,60.28,41.72,3.8942158977003487
690,0.0874873749996965,61.72,40.28,5.640100050002407
691,0.08757307599969977,61.49,40.51,5.570913921959691
692,0.08765919699969515,61.76,40.24,5.732355306858603
693,0.08773810399969761,29.42,72.58,5.674375876778036
694,0.08784154399970134,60.97,41.03,5.648084464020057
695,0.08792923899970617,62.05,39.95,5.555091073099164
696,0.08804663899971388,61.49,40.51,3.8197549447259127
697,0.08813233199971648,62.17,39.83,4.3979459261610865
698,0.08820553799971265,61.86,40.14,4.1134975978338115
699,0.08828896399971597,63.28,38.72,4.2288093949661585
700,0.08840043699972,63.47,38.53,2.5177193857241393
701,0.08851541999970891,61.34,40.66,2.733094612041222
702,0.0885867449997022,62.44,39.56,3.1184579345117998
703,0.0886758589997072,61.88,40.12,3.0698805640900737
704,0.08876477999970689,62.26,39.74,3.058678504884584
705,0.08886375499970711,62.25,39.75,3.083239546367186
706,0.08894125399970676,62.0,40.0,3.170448327755061
707,0.08902208499969788,62.55,39.45,3.609685584461912
708,0.09061230199969827,61.14,40.86,3.6165989351710537
709,0.09070163199969272,62.16,39.84,3.5585477941271195
710,0.09080506199968852,61.68,40.32,3.471859958239604
711,0.09092881999968938,61.71,40.29,3.3324860565350862
712,0.0910341019996963,62.5,39.5,3.20342207103653
713,0.09112778299969193,62.71,39.29,3.152100321365002
714,0.09122067399968614,62.22,39.78,3.1096609927537804
715,0.09131072699968001,61.8,40.2,3.045774522362604
716,0.09142049899968185,63.03,38.97,3.033399824544408
717,0.0915277769996834,62.21,39.79,3.1425482769283706
718,0.09165139099968656,55.55,46.45,4.187961149506109
719,0.09174270699969611,62.68,39.32,4.196370597242923
720,0.09183063299968808,63.0,39.0,5.060905280213378
721,0.09192420699969261,61.68,40.32,5.301080288124771
722,0.09203299399968046,62.39,39.61,5.225772495199701
723,0.09215732899968998,62.78,39.22,6.824568551773391
724,0.09225987099969757,62.39,39.61,6.868685850434579
725,0.0923289749997025,62.46,39.54,6.912271546360597
726,0.09240326999970705,54.02,47.98,6.91933464495788
727,0.09248786899971151,61.73,40.27,5.907496185189523
728,0.09256641399970533,61.41,40.59,4.927841496829661
729,0.09267947799970955,51.97,50.03,5.05177116802224
730,0.09279855999970721,62.84,39.16,4.272633410385202
731,0.09291599699970732,58.4,43.6,4.048537024245411
732,0.09301349199971298,51.85,50.15,3.637464586045155
733,0.09313248599970336,61.97,40.03,2.0320293474312097
734,0.09323312699969222,61.87,40.13,2.6542903621350846
735,0.09333165299969437,62.37,39.63,2.6462301845461482
736,0.09347185999969554,62.2,39.8,2.6317454214782074
737,0.09357120299969779,62.13,39.87,2.457185085154511
738,0.09366147599970986,52.78,49.22,3.0601940327334427
739,0.09374209599970129,43.86,58.14,3.890232675424474
740,0.09386492499969279,52.16,49.84,3.863253345383211
741,0.0939719019996943,63.12,38.88,3.8176494219234973
742,0.09407565499969905,61.74,40.26,3.8604492185311052
743,0.09417522899970265,61.69,40.31,3.7907049356344027
744,0.09428875099970924,61.13,40.87,3.1427678670319166
745,0.09439534299970376,61.61,40.39,4.471390487003352
746,0.09448026499970297,61.85,40.15,4.521884482434525
747,0.09455498999970757,55.58,46.42,4.684634192401998
748,0.09462411999970755,62.15,39.85,4.0928737670833275
749,0.09471419399970671,61.81,40.19,3.142207988526345
750,0.09483530199970858,62.31,39.69,2.988878327601582
751,0.09493540999970662,61.1,40.9,2.9734590557120564
752,0.095030496999712,62.98,39.02,2.943072601470473
753,0.09514522499971179,59.96,42.04,3.0059308311403
754,0.0952252109997147,60.88,41.12,3.020482475095751
755,0.0953301529997077,60.91,41.09,1.7288606724453257
756,0.09541276199971094,61.92,40.08,1.7473316319906782
757,0.09551713999971412,63.21,38.79,1.6828599678416736
758,0.0956051059997236,61.38,40.62,1.7359816377316633
759,0.09570309299972735,62.25,39.75,2.5936832515307433
760,0.09582228299973394,61.89,40.11,2.652341053738934
761,0.09592818499973532,63.14,38.86,2.6604710094513484
762,0.09601133699972308,62.93,39.07,2.7765651583682174
763,0.09610333099971058,62.16,39.84,2.7845224323393527
764,0.09620426599970244,62.58,39.42,4.050814285884445
765,0.09628371299970695,46.15,55.85,4.032116843916168
766,0.09640539099970624,44.28,57.72,4.030564993748311
767,0.09649661499970819,62.05,39.95,4.088117926738611
768,0.09659913899970718,61.95,40.05,3.9424118374021924
769,0.09668370099970502,62.4,39.6,2.9567395070189955
770,0.09676513599970349,61.85,40.15,2.964872587052669
771,0.0968581859997073,61.21,40.79,3.956276030667296
772,0.09696131099971694,61.19,40.81,3.906046355683473
773,0.09705684599971676,63.25,38.75,4.606557067420024
774,0.0971782529997256,52.01,49.99,3.3570423383170924
775,0.09729747799971733,58.9,43.1,3.34661467135059
776,0.09738097699971604,59.98,42.02,3.521304044673003
777,0.0974815259997115,58.8,43.2,3.4001600425345018
778,0.09763943899970684,61.97,40.03,3.57651138449705
779,0.09775108599970395,60.67,41.33,3.9347080825613774
780,0.0978336039997032,60.9,41.1,3.926761075982243
781,0.0979494219997008,62.31,39.69,3.2704522955285156
782,0.0980699279997026,61.35,40.65,3.2704463171374103
783,0.0981456079996974,61.48,40.52,2.6098086750661866
784,0.09821753299969771,61.58,40.42,2.596253182826655
785,0.09829727399969101,62.41,39.59,2.5997758983839776
786,0.09836379499969894,61.87,40.13,2.45934956291396
787,0.0984548449997078,62.32,39.68,4.302807721624056
788,0.09859142199969995,61.89,40.11,4.214241799800203
789,0.0986917659996891,60.22,41.78,4.665675365027703
790,0.09878704899969648,61.79,40.21,4.644629092912748
791,0.09888407199970572,53.94,48.06,4.662489145199893
792,0.09897746999970991,61.2,40.8,4.664266236249613
793,0.09908815099970525,54.01,47.99,4.897787943658712
794,0.09918767999971578,61.68,40.32,4.938314150361791
795,0.09928689999972562,60.56,41.44,4.860933593255325
796,0.0993603049997347,62.24,39.76,4.816757127853132
797,0.0995251539997355,60.36,41.64,2.972602102087163
798,0.0996223199997388,60.38,41.62,4.589351150169841
799,0.09970840999973518,62.24,39.76,3.8370173372140357
800,0.0998745569997368,61.28,40.72,4.114319594849382
801,0.09994833199974096,62.26,39.74,3.9694930715670345
802,0.10005009399974085,61.43,40.57,4.002134882886866
803,0.10012808799974948,61.86,40.14,4.172551286314689
804,0.1002544549997566,61.54,40.46,4.067291434831747
805,0.10034746599976074,62.39,39.61,4.173432425342182
806,0.1004320709997586,61.66,40.34,4.096179059911444
807,0.10050453699976458,61.33,40.67,4.293978314273793
808,0.10062494199976868,61.68,40.32,2.881409272710867
809,0.10072063499976025,61.16,40.84,2.8946373580721962
810,0.10079905299976133,60.43,41.57,2.6466234275873477
811,0.10092632199976492,61.09,40.91,2.443743293696956
812,0.10101634799977433,61.59,40.41,2.414009437620786
813,0.10110748799976932,61.44,40.56,1.9787779953773537
814,0.10119193699976847,61.55,40.45,2.013149788258624
