iter,time,reward,steps,convergence
505,0.12838805900013028,62.97,39.03,2.222705487267847
506,0.12853530500012766,63.0,39.0,2.192173429040578
507,0.12866318600013926,62.8,39.2,2.414164418637577
508,0.12884339800014288,62.3,39.7,2.3970770024390795
509,0.12921970200014243,62.8,39.2,2.6738435879251297
510,0.12952049600013993,62.47,39.53,2.5860904727764225
511,0.12970194800013246,61.96,40.04,2.734053798173105
512,0.12989818500012973,62.53,39.47,2.636122730451373
513,0.13003042800012565,62.15,39.85,2.447270042322541
514,0.13021378200012634,62.83,39.17,2.7569672825428855
515,0.13030016600012573,62.13,39.87,2.8084054104551237
516,0.1304471270001244,62.31,39.69,2.674216056166934
517,0.13060056000013276,62.59,39.41,2.289665618732422
518,0.13078919900013375,62.82,39.18,2.3232042112934566
519,0.13095568600013507,63.08,38.92,2.269050489186165
520,0.13116615100014428,62.32,39.68,2.471008617598429
521,0.1313939250001539,62.45,39.55,2.5078541442570623
522,0.13155157700015252,61.28,40.72,2.6633322452376236
523,0.13170866700015438,61.81,40.19,2.7319392519618484
524,0.13192605000016044,62.43,39.57,2.3671101003019404
525,0.13213084100016204,62.89,39.11,2.140452657076387
526,0.1322950160001568,60.58,41.42,2.0629711061005063
527,0.13252868100015291,62.34,39.66,2.383504834690232
528,0.1326906530001395,62.49,39.51,2.402578746162908
529,0.13288964400014436,61.58,40.42,2.3944653075339244
530,0.13302344100014807,62.41,39.59,2.1754187339944275
531,0.13323987200016063,61.74,40.26,2.1235202897780763
532,0.13337349400015341,62.34,39.66,2.0429466562482137
533,0.133655183000144,62.79,39.21,1.9029744078119417
534,0.13381474900015178,62.54,39.46,1.8848511535231378
535,0.13398598000016193,61.54,40.46,1.9025498043726163
536,0.1341162720001705,62.38,39.62,1.8216487315945682
537,0.13431307200016818,63.27,38.73,1.6665276609054385
538,0.13448555900016856,62.14,39.86,1.7987089660361195
539,0.1346727770001621,63.01,38.99,1.6914541133610055
540,0.13492223700015415,62.84,39.16,1.77172685377415
541,0.1350241660001501,62.62,39.38,1.7796849287426277
542,0.1351669410001506,62.32,39.68,1.969042539138849
543,0.13532102900015275,62.22,39.78,1.947491784940004
544,0.13546509900015735,62.88,39.12,1.9408595859665918
545,0.13563191000015706,62.34,39.66,2.0341162204229084
546,0.1358167010001523,62.37,39.63,2.111332726113363
547,0.13599591600015515,63.4,38.6,1.9988436305876323
548,0.13617984500015723,62.64,39.36,1.6459831848862965
549,0.13629215300015574,62.58,39.42,1.6176580710380073
550,0.13662565300015217,62.03,39.97,1.6761555471033502
551,0.13685992200015562,61.52,40.48,1.7603168725052618
552,0.1369736550001619,62.13,39.87,1.7393160743808693
553,0.13710896600017008,62.67,39.33,1.9506394669075984
554,0.13725332800017043,63.3,38.7,2.0948608506017434
555,0.1375222460001737,62.23,39.77,2.119970492280145
556,0.1377046970001743,62.72,39.28,2.1486843517928342
557,0.13787009000016326,63.17,38.83,2.1125466652891105
558,0.13799334800016538,62.38,39.62,2.1125573291185433
559,0.13817651100016803,61.69,40.31,2.3008550278476023
560,0.13841430500016827,63.89,38.11,2.3704753801910643
561,0.13853500300017174,61.59,40.41,2.3875151352844504
562,0.13877576200017927,63.42,38.58,2.3694776108961513
563,0.13892620000018496,63.45,38.55,2.187677247223273
564,0.13910401800018235,62.63,39.37,2.39891546092764
565,0.1392376850001824,63.2,38.8,2.6318104543902923
566,0.13948066000018855,63.38,38.62,2.8596740627151007
567,0.1396418350001909,62.3,39.7,2.8320439943672655
568,0.13979611500018052,61.57,40.43,3.022071900565038
569,0.13998242600018784,62.04,39.96,2.7299054658884963
570,0.1401781700001834,62.53,39.47,2.624962446950606
571,0.14045816500018304,62.26,39.74,2.495902971701727
572,0.14067015100017954,62.81,39.19,2.4039969889810915
573,0.14082375600017372,62.33,39.67,2.3731959255430812
574,0.14096498300017402,62.62,39.38,2.055455320636962
575,0.14118117100017002,64.16,37.84,1.7607110941872441
576,0.14138957800017238,63.22,38.78,1.4557779204602395
577,0.14154495100017073,61.18,40.82,1.637959954841311
578,0.14173540900017656,62.81,39.19,1.5122276968375878
579,0.14189310800017552,63.5,38.5,1.9974917026794494
580,0.1420179680001752,63.85,38.15,1.9550745324498515
581,0.14212036200017053,63.26,38.74,2.2447692658570255
582,0.14227132800017728,62.64,39.36,2.245109306994435
583,0.14242157300017766,62.52,39.48,2.255249433236513
584,0.1426677610001832,62.63,39.37,2.1902791431522908
585,0.1428878570001757,62.58,39.42,2.5090744788521087
586,0.14301919200016755,63.42,38.58,2.716977162362544
587,0.14316377700016858,61.88,40.12,2.846078417121789
588,0.143278561000173,63.26,38.74,2.8292685505764865
589,0.14340020000018683,62.6,39.4,2.6387243171320947
590,0.14353480600018997,63.56,38.44,3.054975388425982
591,0.1436427840001926,62.64,39.36,2.7972477169517544
592,0.14374543800019524,62.54,39.46,2.6620519053010194
593,0.14385299100020177,63.04,38.96,2.960523478628784
594,0.14420312500018895,61.48,40.52,3.1794498910367244
595,0.1443483780001884,62.12,39.88,2.7901916369463455
596,0.14452661600019212,62.25,39.75,2.5556984302810486
597,0.1447437360001942,62.16,39.84,2.345851279497626
598,0.14486595400019553,61.78,40.22,2.2639020278527915
599,0.14506697000020097,63.54,38.46,2.161291707301592
600,0.14521220200019513,62.39,39.61,1.8652770556091582
601,0.14539988900020262,62.95,39.05,1.870758404095287
602,0.1455681130001949,63.55,38.45,2.1069532042024703
603,0.145713979000206,62.93,39.07,2.172417696471247
604,0.1459843790001969,62.84,39.16,2.209281928867923
605,0.1461691110001908,62.79,39.21,2.3358615199107273
606,0.1465690690001935,63.27,38.73,2.273812044419297
607,0.1468853020001859,62.25,39.75,2.220435758455578
608,0.1471666910001943,61.52,40.48,2.224411437049347
609,0.1475792630001962,62.79,39.21,2.0023633165805106
610,0.14790963400018597,62.44,39.56,2.0367333219822124
611,0.1480175140001876,63.39,38.61,1.8805164947950577
612,0.14815576600018687,63.34,38.66,2.0968537334932202
613,0.1482993410001967,63.41,38.59,1.738208395563803
614,0.14857363500020426,62.6,39.4,1.9375941792837703
615,0.148723805000202,62.72,39.28,1.93334170762101
616,0.1489779180002131,63.37,38.63,2.280370586829605
617,0.1492330870002121,61.83,40.17,2.17677951226189
618,0.14938491400020837,63.72,38.28,2.309584838269056
619,0.14951683200020227,62.47,39.53,2.64690449189836
620,0.14970955200020342,62.48,39.52,2.540124136182449
621,0.14987275900020336,62.67,39.33,2.625042377443486
622,0.1499591940002034,62.8,39.2,2.22589093590061
623,0.15010861800020336,63.01,38.99,2.222943313339427
624,0.15025665400020216,63.0,39.0,1.8332485782654278
625,0.1504486790002062,62.76,39.24,1.7035645118495455
626,0.1505968190002136,63.26,38.74,1.396824258272352
627,0.15077292500021144,63.15,38.85,1.4716334223494778
628,0.15091850600020962,62.99,39.01,1.3573291277719988
629,0.15103276100020935,63.46,38.54,1.2741706671072768
630,0.1511749010002177,63.38,38.62,1.5853597571539113
631,0.15137310900021816,63.08,38.92,1.6900211538982937
632,0.1515828500002101,61.38,40.62,1.6384748450038535
633,0.15180060200020762,61.93,40.07,2.004019520911555
634,0.15199611000021207,63.1,38.9,1.9235197064906366
635,0.1521599710002164,61.32,40.68,2.3395457820585053
636,0.15233900000021094,62.39,39.61,2.3396459743615514
637,0.15255534100020895,62.73,39.27,2.439028756849441
638,0.15269992300019908,61.68,40.32,2.493014642983947
639,0.15280513600019674,62.38,39.62,2.2347687925527815
640,0.15312139700019145,62.99,39.01,1.9569762795292802
641,0.1532841850001887,62.5,39.5,2.095207659465454
642,0.15357395100018323,62.98,39.02,2.1294946928768583
643,0.15369961800018928,62.23,39.77,2.1043571434325274
644,0.1538383090001929,61.34,40.66,2.126509519441151
645,0.1540436940001939,62.31,39.69,1.9677836555787145
646,0.1542523010001986,62.57,39.43,1.976625046496379
647,0.15439613400019425,62.9,39.1,1.8540772901881653
648,0.15456955800019045,62.48,39.52,1.8047693993432155
649,0.1547243950001871,63.85,38.15,1.8047721696605457
650,0.15488832700019373,63.06,38.94,1.6957616292004953
651,0.15507609100019693,61.95,40.05,1.478234137757198
652,0.15520756500019672,62.43,39.57,1.5126045074444117
653,0.1553511230002016,63.28,38.72,1.636399388401987
654,0.15564670800020508,62.92,39.08,1.6118677356113273
655,0.15583447500020498,61.87,40.13,1.7407125451061396
656,0.15606793100020866,62.2,39.8,2.009438047958877
657,0.15619451800020556,61.88,40.12,1.9611287748456754
658,0.156407028000217,63.19,38.81,2.2329594340200183
659,0.15653395300020634,61.42,40.58,2.3999517355751925
660,0.15666853600021113,63.24,38.76,2.6630552981233935
661,0.15681684900020798,61.84,40.16,2.6431986214369005
662,0.15704951100020992,61.55,40.45,2.583831344216546
663,0.15718747300020652,62.97,39.03,2.2852438148330556
664,0.15736290100021222,62.89,39.11,2.3455238344149842
665,0.15754778600020813,62.45,39.55,1.9622592502364313
666,0.15786082400020973,62.64,39.36,1.7221800190243948
667,0.15807105000020272,61.35,40.65,1.7130953158330242
668,0.15822538500020755,63.39,38.61,1.5937176098077683
669,0.15835810800020056,62.32,39.68,1.6502941088973244
670,0.15848536700019622,62.8,39.2,1.8130994115330779
671,0.158650142000198,61.39,40.61,1.6920704473900954
672,0.1587599800001982,62.34,39.66,1.997314205057092
673,0.1589781260001928,62.53,39.47,1.9603593601013742
674,0.15908262900019565,63.14,38.86,2.1922902508588757
675,0.1592550260001957,61.33,40.67,2.3599473398265927
676,0.15945173400019996,63.5,38.5,2.423161779075268
677,0.15968870300019944,61.77,40.23,2.4408782490336494
678,0.15981938800020146,62.44,39.56,2.272348474180702
679,0.15995163700020498,62.6,39.4,2.0632907029648115
680,0.1600523770002127,63.34,38.66,2.0020599572816895
681,0.16016885800021896,62.47,39.53,2.0126247569019045
682,0.16030117700022117,61.0,41.0,1.8427000455017168
683,0.16044653800021536,62.68,39.32,1.7031129546331296
684,0.16068989800021427,62.83,39.17,1.4639868097378208
685,0.1608131870002154,62.65,39.35,1.3131704390603183
686,0.1609593590002163,63.37,38.63,1.1900644246796575
687,0.16111047900021447,63.37,38.63,1.1628631882677793
688,0.16129866800021375,63.56,38.44,1.162895902362773
689,0.16153971000021272,63.78,38.22,1.1974485631320355
690,0.16177321900021013,62.98,39.02,1.0279894730439794
691,0.1619190200002123,63.16,38.84,1.042702036337476
692,0.16205493000022386,63.39,38.61,0.9255604679150004
693,0.16218579500021235,62.32,39.68,1.0471135365501987
694,0.16229760200020849,62.16,39.84,1.2361881084452118
695,0.1624135890002094,62.38,39.62,1.3087820787746738
696,0.16255497300021204,63.27,38.73,1.3012001454350093
697,0.1626837800002079,62.66,39.34,1.3206610525218445
698,0.16290829900020753,63.71,38.29,1.437047502566825
699,0.1631622430002011,62.99,39.01,1.3774632163316711
700,0.16332132400020782,63.46,38.54,1.433117162008112
701,0.1634538350002117,63.03,38.97,1.4810724588604307
702,0.16359379100020988,63.89,38.11,1.4840637736778786
703,0.16368084700020802,64.01,37.99,1.3685580431011344
704,0.16379556000021012,63.39,38.61,1.1388779877918485
705,0.16392591000020218,62.05,39.95,1.1855706258180803
706,0.16419941900019808,63.04,38.96,1.1888766016236978
707,0.16441183500019463,63.68,38.32,1.3158429422029925
708,0.16453929500019626,63.77,38.23,1.1876118840449834
709,0.1646658490002011,61.85,40.15,1.1904564389191599
710,0.1648734190002017,63.4,38.6,0.9033651184359801
711,0.16510701100020242,63.76,38.24,1.2849939694442576
712,0.16531801900021037,63.02,38.98,1.275970188507653
713,0.16551510800020708,62.29,39.71,1.23947581016022
714,0.16573922300021593,63.52,38.48,1.2385317731516814
715,0.1659727890002216,63.57,38.43,1.0716921048225718
716,0.1660915050002103,62.44,39.56,1.2470798937087526
717,0.16624479700021766,62.17,39.83,1.1662874004439683
718,0.16635349000021904,62.55,39.45,1.16629749586274
719,0.16656994800021607,62.46,39.54,1.3164392763090507
720,0.16674743600022168,62.85,39.15,1.4565555381598774
721,0.1668957880002182,63.22,38.78,1.060054380424893
722,0.16708174200020665,62.15,39.85,1.2562313323592638
723,0.16912590500021452,62.32,39.68,1.4239348158958531
724,0.16926385200021343,63.12,38.88,1.418259043588979
725,0.1694227850002079,62.39,39.61,1.420571606729585
726,0.16961046800020085,61.71,40.29,1.6132528849154408
727,0.16980750100019293,63.92,38.08,1.5603542809842703
728,0.1699345580001932,63.76,38.24,1.5540517409785468
729,0.17004320200020118,62.75,39.25,1.3985427524294327
730,0.17019753600020238,63.21,38.79,1.2620400453021314
731,0.17033553100020526,62.47,39.53,1.333629751784058
732,0.17043391700019583,63.4,38.6,1.1730318166660099
733,0.17061445300019784,62.75,39.25,1.0386116175421285
734,0.17076313600020399,63.66,38.34,1.455058386410603
735,0.1708976160002038,63.45,38.55,1.4484694661513686
736,0.171038203000208,63.29,38.71,1.085937240667225
737,0.17124366600020835,63.72,38.28,1.0910065110513927
738,0.17136477300020658,63.17,38.83,1.1822153339990706
739,0.17158318800021277,63.51,38.49,1.2382350739968273
740,0.17170979600021496,63.69,38.31,1.2668691043119658
741,0.1718938460002164,63.57,38.43,1.402886268304428
742,0.172081341000208,61.76,40.24,1.7509425461103998
743,0.1722022050002039,63.3,38.7,1.754903710344561
744,0.17234410000020262,64.36,37.64,1.6399124946052595
745,0.17247975600021448,63.67,38.33,1.6752386731376547
746,0.17258351800022353,61.71,40.29,1.666406723985861
747,0.17277013300021338,64.33,37.67,1.658125579970387
748,0.17288232000021253,63.56,38.44,1.5808277257510743
749,0.17310149700021782,62.83,39.17,1.5674849875646593
750,0.17336694900021143,63.24,38.76,1.7008680782774335
751,0.17354241500021317,63.95,38.05,1.5211523233091508
752,0.17372031900021057,62.28,39.72,1.1133722841789722
753,0.17384246100021983,62.96,39.04,1.4345042022410242
754,0.17397083200022223,63.65,38.35,1.1435439810142731
755,0.1740816550002222,63.93,38.07,1.1750137034671169
756,0.17417770200022176,63.08,38.92,1.1877197644287
757,0.17433908700022016,62.84,39.16,1.2690016607276704
758,0.17446377700021287,63.79,38.21,1.2769215449749403
759,0.17459990500020695,62.19,39.81,1.2425927364037386
760,0.17470953300021108,62.72,39.28,1.087229263122238
761,0.1748589710002051,63.03,38.97,0.9948140272313047
762,0.1750065910001979,63.27,38.73,1.432154943999955
763,0.17517869400019492,62.19,39.81,1.284334605688155
764,0.17536732300018798,61.47,40.53,1.4164595527037627
765,0.17550617500019428,63.36,38.64,1.351061993264527
766,0.17564975700018692,62.31,39.69,1.3405485632290415
767,0.17590307800018934,61.89,40.11,1.2620460084606875
768,0.1761099180001935,61.9,40.1,1.2440220639924824
769,0.1763374320001958,62.16,39.84,1.5387664597826407
770,0.1764845650001945,62.18,39.82,1.7254478068616195
771,0.1765814000002024,62.37,39.63,1.764274291268793
772,0.17671350900019434,61.64,40.36,1.324773724373936
773,0.17684742600019376,63.33,38.67,1.422366924815266
774,0.17710679400019558,61.94,40.06,1.269061678123674
775,0.17732512100019449,62.72,39.28,1.3386752851788786
776,0.17748977400019328,62.79,39.21,1.338233377197875
777,0.17771685500019885,62.3,39.7,1.5843424137800501
778,0.17798551900018822,62.06,39.94,1.5955091553600436
779,0.1781454070001871,62.11,39.89,1.5622158728992748
780,0.17827763600018898,62.45,39.55,1.4071079248625051
781,0.17846091800019792,61.86,40.14,1.4011464109748881
782,0.17874308500020675,62.24,39.76,1.421722209826535
783,0.17894330100020284,63.06,38.94,1.1496765990598792
784,0.17908481400020548,63.64,38.36,1.1572479401947706
785,0.17920307900020305,62.89,39.11,1.1939119556567892
786,0.17939510400020708,63.44,38.56,1.1933460102091291
787,0.17952198100020667,63.03,38.97,1.005663951790377
788,0.17966956100021036,63.1,38.9,1.0555881089669454
789,0.17987344500021152,62.94,39.06,1.0488002505454344
790,0.18004519000021446,63.32,38.68,1.331370896083453
791,0.18014679600021566,63.75,38.25,1.402320145015158
792,0.18036270700021362,63.6,38.4,1.4434724603651976
793,0.18052593800021555,63.58,38.42,1.9420648404279794
794,0.18073521000022197,62.6,39.4,2.146637388619019
795,0.1808469710002214,62.76,39.24,2.0715084080781874
796,0.18100081900021792,64.18,37.82,2.080146584452826
797,0.1811435390002174,62.13,39.87,2.051124895166425
798,0.18124263800021367,63.6,38.4,2.062778312323709
799,0.18147100100021873,63.22,38.78,1.888624373943643
800,0.18174563600021543,63.53,38.47,1.788535887354549
801,0.1820537710002128,63.53,38.47,1.757122111794498
802,0.18221265400021025,62.94,39.06,1.7940442827829663
803,0.18234271700021054,63.42,38.58,1.2955242417443298
804,0.18251345100021865,64.1,37.9,1.0839334793463873
805,0.18268820400021468,63.28,38.72,1.0511925659574068
806,0.18294325000022127,62.97,39.03,1.0442494251473058
807,0.18322140400022136,64.12,37.88,1.014646418743233
808,0.1833799200002204,63.15,38.85,0.948363582162689
809,0.18365946200022165,63.48,38.52,0.8620257711557414
810,0.18397426300022346,62.95,39.05,0.9938158148699262
811,0.18429177100021832,63.34,38.66,0.9542985744785313
