iter,time,reward,steps,convergence
512,0.08661799599966002,61.84,40.16,3.6320179811818027
513,0.08681064099965852,61.41,40.59,3.3818245739435433
514,0.08692588699966564,61.49,40.51,3.9720269794921537
515,0.08711473899964517,61.98,40.02,3.5138541025811305
516,0.0872207769996578,62.48,39.52,3.5516253681866345
517,0.08736654099965335,63.12,38.88,2.3668539078738697
518,0.08749175099964646,61.88,40.12,2.6637494186186603
519,0.08758034399963321,62.11,39.89,2.547811079313093
520,0.08767206999962696,61.71,40.29,2.50336557660875
521,0.0877754059996505,62.57,39.43,2.4659162822706673
522,0.08790504899965867,62.06,39.94,2.4897706588134323
523,0.088056999999651,62.45,39.55,2.5585035914369105
524,0.08819989899964753,61.55,40.45,2.0436032543535143
525,0.08841780899965102,60.67,41.33,2.0605866552179744
526,0.08856419399964466,60.84,41.16,2.324056725632608
527,0.08869226399963281,59.87,42.13,2.357231793994153
528,0.08880853499962882,61.46,40.54,1.9487708042907108
529,0.0888848199996346,62.51,39.49,1.9811394536528177
530,0.08898633999965,60.59,41.41,2.7333492850090932
531,0.08909235699965734,59.15,42.85,2.8904579591935806
532,0.08921911299964336,61.57,40.43,2.829261595754506
533,0.08933157699962635,60.37,41.63,2.811517903448068
534,0.08953349699964974,43.48,58.52,2.736112068358506
535,0.08972189599964508,60.86,41.14,2.6894074137262827
536,0.08989030999964598,42.46,59.54,2.4395060872459218
537,0.09000595899965447,59.74,42.26,2.396108691747525
538,0.09020325799966145,60.12,41.88,2.6065998257469603
539,0.09034544499965591,60.91,41.09,2.6338261990716942
540,0.09046638499964388,61.17,40.83,1.9587359204987642
541,0.0906036589996404,55.89,46.11,1.7838326369701556
542,0.09079466299965588,62.48,39.52,1.8592515049168292
543,0.09090989099965441,61.53,40.47,1.8330166345137535
544,0.09106630999966114,62.33,39.67,1.7474466808726632
545,0.0911810549996801,63.05,38.95,1.7815370001939939
546,0.09132550699968078,61.03,40.97,2.0036366248106843
547,0.09143192999968619,61.69,40.31,2.066967921725101
548,0.09167040499968948,63.09,38.91,1.863925029174037
549,0.09180032899968182,45.49,56.51,2.2405051757969767
550,0.09197881799968854,61.99,40.01,2.18201553244566
551,0.09209550699969782,61.34,40.66,2.231524431018518
552,0.09220279699968614,62.3,39.7,2.1642418810070643
553,0.0923148709996724,62.15,39.85,2.1909032576236305
554,0.09250138299967148,62.34,39.66,2.187610149892126
555,0.09261646599966866,62.58,39.42,2.1506324995764503
556,0.09278531099965903,61.54,40.46,1.9341864735052112
557,0.09296683499965752,61.8,40.2,1.8522838321357042
558,0.09312531899965393,63.13,38.87,1.860232754547377
559,0.09324833799965404,62.68,39.32,1.505259574500507
560,0.09338628099965263,62.04,39.96,1.5020361440167782
561,0.09355700899965314,62.27,39.73,1.4302671991904397
562,0.09371535399967001,61.75,40.25,1.5115333764029948
563,0.09384542599968881,60.62,41.38,1.5189138307203982
564,0.09396269899968956,61.71,40.29,1.780522480744797
565,0.09407476299966788,62.94,39.06,1.8100810311738407
566,0.09416268299966646,62.69,39.31,1.7689232338788052
567,0.0942881019996662,49.66,52.34,1.7602064276516665
568,0.09440322399964884,62.56,39.44,1.8047001945029861
569,0.09452237599967361,62.95,39.05,1.765203794029091
570,0.09467507299967792,63.26,38.74,1.7600990329599973
571,0.09478430299967044,50.76,51.24,1.787405828368683
572,0.094979103999691,49.2,52.8,1.7438883595318309
573,0.09517903099967384,50.01,51.99,1.773032018561573
574,0.0952729609996652,63.14,38.86,1.523070826240101
575,0.09543587499965156,62.09,39.91,1.504259386661245
576,0.09553880699965589,62.56,39.44,1.5495189272657768
577,0.09566862099967466,62.52,39.48,1.5777307037906425
578,0.09577699599967104,62.46,39.54,1.5674921237380524
579,0.09589411699968764,62.42,39.58,3.3884405562221445
580,0.09607814799969105,61.96,40.04,3.369451573589754
581,0.09619843999968225,63.6,38.4,3.367035187688012
582,0.09634207199965772,63.28,38.72,4.408530539452629
583,0.09648780399965062,61.03,40.97,4.634490899115516
584,0.09656988599965644,60.19,41.81,4.645832993294745
585,0.09668261399963285,61.19,40.81,4.632374204613777
586,0.09679749399964521,61.66,40.34,4.58571334932706
587,0.09692512299966438,61.68,40.32,4.640246539956178
588,0.09704710699963925,60.51,41.49,4.705154450612771
589,0.09713611099962804,62.14,39.86,2.8758355246944087
590,0.09722961999963786,62.48,39.52,4.545885671432828
591,0.09735725399963258,62.41,39.59,4.568720457428507
592,0.09747701799963693,62.67,39.33,3.4507525213838655
593,0.09759198199964203,62.5,39.5,3.2006767404123186
594,0.09770949299965537,62.86,39.14,3.1809639366606155
595,0.0978353489996664,63.11,38.89,3.226379637898083
596,0.09792835999968474,61.6,40.4,3.2160276824337743
597,0.09801452799968047,63.44,38.56,3.1821350941180975
598,0.0981816729996865,62.68,39.32,3.14072924945686
599,0.09828616399968837,63.49,38.51,3.146603803425972
600,0.0984542639996846,57.16,44.84,1.502140879531212
601,0.09859218399967062,57.01,44.99,1.5323820266592143
602,0.09872641499967472,61.73,40.27,1.8911786850812433
603,0.09885749099967711,60.47,41.53,1.843473789621332
604,0.09896375599967655,62.64,39.36,1.8667423531525529
605,0.09907482499968978,63.09,38.91,1.8425319338879043
606,0.09919619599969565,62.47,39.53,1.9644605239280586
607,0.09932631199970388,62.21,39.79,1.979493337831223
608,0.0994217249997007,62.82,39.18,1.9239957631442899
609,0.09956425299969851,62.52,39.48,1.8979175337493543
610,0.09976012699968351,63.97,38.03,1.8782285221806447
611,0.09993270399968424,62.71,39.29,2.039014160368186
612,0.10006264999969972,62.74,39.26,1.7353775352520828
613,0.10016215199968315,62.55,39.45,1.7761086777812687
614,0.10028716899967094,62.12,39.88,1.8673759921235458
615,0.10045107299967526,62.68,39.32,1.8596391232316833
616,0.10061257799966938,60.92,41.08,1.791326800709865
617,0.1007293909996747,62.7,39.3,1.8055783245535124
618,0.1008406059996787,62.5,39.5,1.890013584173302
619,0.10099283499968692,62.87,39.13,1.9161860295480317
620,0.10116106399968317,61.9,40.1,1.9308501588066995
621,0.10124660299968014,62.76,39.24,1.7635593204190805
622,0.10136404999965976,62.44,39.56,1.9708022677009054
623,0.10148041199965974,59.48,42.52,1.9374788946300838
624,0.10160780199964847,60.94,41.06,1.8348856980462436
625,0.10172538699964662,62.17,39.83,1.8121244076797673
626,0.10190098599966291,62.58,39.42,1.783798207317286
627,0.10200670099965237,63.06,38.94,1.7167282829854351
628,0.10210702199964317,62.84,39.16,1.6793044017872483
629,0.10219834899965008,61.98,40.02,1.6478730541607198
630,0.10234086899964723,62.61,39.39,1.6495753127533312
631,0.10246588399965617,61.5,40.5,1.6532594325894663
632,0.10262157299965224,61.84,40.16,1.4717015383667806
633,0.10271075699967014,61.32,40.68,1.4926797003185954
634,0.10286901199967247,62.11,39.89,1.5267036778456984
635,0.10298101399968118,62.31,39.69,1.5996317399507576
636,0.10306575799967277,61.73,40.27,1.6363735758426627
637,0.10319759799966732,62.28,39.72,1.6518881086864723
638,0.10335981099964897,62.63,39.37,1.6765643308141478
639,0.10347351999965326,62.07,39.93,1.7522513976646692
640,0.10360265399964419,60.7,41.3,3.7024664693365508
641,0.10374706899963826,62.78,39.22,3.8166708477934477
642,0.10390419799963979,61.48,40.52,3.8662320778799417
643,0.10407180799964522,60.84,41.16,3.8854704610521473
644,0.10425637499966456,61.59,40.41,3.822665855433639
645,0.10436785599966925,61.52,40.48,3.779762670729318
646,0.10449762299967347,62.47,39.53,3.833179018936618
647,0.10462720299966577,63.5,38.5,3.7956125912132848
648,0.10481705099968508,61.42,40.58,3.775390648274975
649,0.10496371199968735,61.93,40.07,3.889805867917473
650,0.10513682199970731,61.09,40.91,1.9457925791078297
651,0.10532780899973204,62.54,39.46,1.7867497963047057
652,0.10544888099971672,61.81,40.19,1.8415722551760674
653,0.10558153899972922,62.48,39.52,2.500621822058516
654,0.10570749499970589,60.52,41.48,2.5309644938252367
655,0.1058628819997125,61.15,40.85,2.5569861946661767
656,0.10609071199971254,61.61,40.39,2.476667007630019
657,0.10633416399971907,61.73,40.27,2.4737272804590518
658,0.10646339399971794,61.88,40.12,2.381522829936857
659,0.10659008499973766,61.11,40.89,2.2083122847841863
660,0.10673635799975045,61.44,40.56,2.1857129559333375
661,0.10685113499977206,59.5,42.5,2.1768849424556946
662,0.10696777499978793,60.63,41.37,2.0205923202847726
663,0.10704249599979221,53.1,48.9,1.3899686877393875
664,0.10717854899976942,60.23,41.77,1.7189855498874151
665,0.10728963899978794,60.4,41.6,1.7081371804424883
666,0.10739833099978568,62.25,39.75,1.7119073037242658
667,0.10749318199978575,60.91,41.09,1.748677866875783
668,0.10774719099978824,62.38,39.62,1.828831921505067
669,0.10787184099979186,62.07,39.93,1.8310332141200611
670,0.10801643099981106,61.18,40.82,1.8437494356923358
671,0.10814030599979674,61.97,40.03,1.866313587814134
672,0.10828493599979083,61.6,40.4,1.9047840289895432
673,0.10844149199976982,46.82,55.18,2.086051691745465
674,0.10857345899978554,61.41,40.59,1.762330065137543
675,0.10866850299979092,60.64,41.36,1.7975690120817531
676,0.10887820999980136,50.75,51.25,1.7897313705710431
677,0.10907255699979146,51.16,50.84,1.832014346735535
678,0.10919615799977578,60.88,41.12,1.8267588541176294
679,0.10932333899975788,61.53,40.47,1.8651611426006185
680,0.10945399599975758,61.43,40.57,2.516646143543218
681,0.10958407899974532,61.48,40.52,2.6024482204008446
682,0.10972282599973937,56.44,45.56,2.641825177019536
683,0.10988608699972247,63.13,38.87,3.470436992693055
684,0.10998771999973656,62.88,39.12,3.687276807541469
685,0.11009077999972305,63.03,38.97,3.720895902731287
686,0.11025558399973079,56.29,45.71,3.7179328145020056
687,0.11036936899972716,63.02,38.98,3.883187280247187
688,0.11050343699972132,60.41,41.59,3.908502782830831
689,0.11073489099970857,54.24,47.76,3.8466693309417104
690,0.11087967699970136,61.3,40.7,3.2063911679205903
691,0.11098493699969936,62.15,39.85,3.222769654806913
692,0.1111088259997075,60.35,41.65,4.89268174789064
693,0.11130909899972607,62.48,39.52,3.8616728937193976
694,0.11140224099972329,62.53,39.47,3.6364261962573194
695,0.1115845519997265,61.74,40.26,3.606357941363032
696,0.1117241479997233,61.69,40.31,3.7637532665613045
697,0.1118546209997362,62.07,39.93,4.546665898769836
698,0.11201468699971429,62.63,39.37,4.514587183357717
699,0.11213578199971153,62.76,39.24,4.551311731963769
700,0.11228869799970198,61.33,40.67,4.546148282883509
701,0.1124154019996979,62.06,39.94,4.388460175792531
702,0.1125546519996874,62.04,39.96,3.006456763129701
703,0.11264169799969181,62.24,39.76,3.1295460824975647
704,0.11280944499969792,56.07,45.93,3.068031302885329
705,0.1129858189996753,47.12,54.88,4.3586407153374225
706,0.11310314999965954,61.49,40.51,4.179304682477415
707,0.11320689899966396,61.26,40.74,3.215920432941657
708,0.11333460299965736,62.4,39.6,3.238573422359346
709,0.11350946999965572,63.81,38.19,3.245592732017461
710,0.1136384799996506,62.25,39.75,3.2688184404311045
711,0.11375215699965224,61.57,40.43,3.303852541798514
712,0.11391011799966577,62.79,39.21,3.6878860917348755
713,0.1140003719996514,56.04,45.96,5.0373086194391465
714,0.11413487099966346,62.58,39.42,5.088698217782403
715,0.11428994899966938,60.57,41.43,4.508771883458654
716,0.11442713499968704,62.88,39.12,4.759488503477111
717,0.11456553999968833,62.68,39.32,4.747925182787955
718,0.11479687399966565,62.5,39.5,4.745911587713938
719,0.11496992299967701,62.85,39.15,4.689326258524149
720,0.11514734899967038,62.27,39.73,5.566291188766374
721,0.11521806099966625,61.57,40.43,5.584828552196685
722,0.11534925099968518,62.41,39.59,4.8392856122120245
723,0.11545640699969795,62.53,39.47,3.3513424003198886
724,0.11558521299969016,62.03,39.97,3.327387944886637
725,0.11567383699969014,62.44,39.56,2.5589713350314502
726,0.11577941299970007,62.3,39.7,2.388316074305009
727,0.11593776599968919,62.13,39.87,2.40254741139071
728,0.11604960999969194,62.78,39.22,2.3849503800198812
729,0.11616154999967421,62.64,39.36,2.541804447572429
730,0.11626426499969966,62.55,39.45,1.6308507249133577
731,0.11638261799970451,61.82,40.18,1.5991544754668303
732,0.11652474999968376,61.96,40.04,2.9523454479250395
733,0.11662226799970199,63.37,38.63,2.9850190948840187
734,0.11671144799970534,62.79,39.21,2.97432449762738
735,0.11689836699972034,63.52,38.48,3.0005793347523877
736,0.11701061299973503,62.45,39.55,2.9318694008324018
737,0.11711863899972741,62.59,39.41,2.902592579441449
738,0.11721834599973135,63.19,38.81,2.8904005489138926
739,0.11734674499970765,63.34,38.66,2.7998210395703085
740,0.11749077899972349,62.66,39.34,2.802524111107684
741,0.11764155499972162,59.23,42.77,2.818799950041762
742,0.11775430499972117,58.47,43.53,1.4626214686051953
743,0.11785045799973659,62.29,39.71,1.4382182056208137
744,0.1179335099997445,62.43,39.57,1.471207915516618
745,0.11805420599975491,63.2,38.8,1.4639058888452978
746,0.11818668599974558,62.51,39.49,1.498483478570647
747,0.11834030999972356,61.52,40.48,1.5763985915499887
748,0.11848389299970563,61.67,40.33,1.5813664157679277
749,0.1186260739997067,62.09,39.91,1.4978673087510004
750,0.1187464579996913,62.51,39.49,1.4738652935954377
751,0.11887480899969205,62.65,39.35,1.4451489166337823
752,0.11898998299969321,62.7,39.3,1.442364589836334
753,0.11915870099969084,62.93,39.07,1.451682128060252
754,0.11925685199969394,62.03,39.97,1.4480279444087878
755,0.11940540099971031,63.46,38.54,1.6277736919120174
756,0.11969415499973479,63.24,38.76,1.6374421836248658
757,0.11986365399974375,62.22,39.78,1.581185477525625
758,0.120033565999762,63.91,38.09,1.5911325556528517
759,0.12013599899978544,63.13,38.87,1.6401088596226145
760,0.12030580299978055,46.18,55.82,2.7646381315539523
761,0.12046656099977326,61.03,40.97,2.8015084088872273
762,0.1205745799997544,61.92,40.08,2.7840078528443177
763,0.12069024599975364,62.73,39.27,2.7900041275103327
764,0.1208312849997526,62.91,39.09,2.8398654190096986
765,0.12098925899977075,62.08,39.92,2.6954303015705334
766,0.12110613599978137,61.49,40.51,2.681282955075493
767,0.12119382899979314,54.81,47.19,2.6761442069554926
768,0.12136078899979452,52.01,49.99,2.671291643465742
769,0.12146768999977553,62.1,39.9,2.6576532215367146
770,0.12167260099977284,61.65,40.35,1.53825750334888
771,0.12180935399976534,61.33,40.67,1.5369039685539767
772,0.12194834999974091,61.53,40.47,1.6141577217503005
773,0.12210687999973402,61.44,40.56,1.6301232669563483
774,0.12220959799972775,61.32,40.68,1.5873170323563763
775,0.12238708799972642,61.21,40.79,1.5597150391028998
776,0.12251386899973227,62.02,39.98,1.4971967004722166
777,0.12266670399972668,60.58,41.42,1.5305800570177746
778,0.12275888399972246,61.16,40.84,1.5414735801453312
779,0.12292096499973582,61.59,40.41,1.5770295771758982
780,0.12311835099973223,61.85,40.15,2.729782552264181
781,0.1232936689997075,62.98,39.02,2.70759430666769
782,0.12347223599971358,61.74,40.26,3.005937395215276
783,0.12355679399971109,62.94,39.06,2.949868662793974
784,0.12374822099971539,62.28,39.72,2.9045007113437338
785,0.12385151899971447,62.06,39.94,2.9571314225874463
786,0.12397630499970091,61.46,40.54,3.5595723537809434
787,0.12408591199968555,63.17,38.83,3.47077467621384
788,0.12418422299967347,62.72,39.28,3.4360243577079617
789,0.12429528999967943,62.14,39.86,3.413671054517239
790,0.1245228029996781,62.17,39.83,2.257163897636331
791,0.12464352699967662,61.26,40.74,2.2586612681841536
792,0.12481727099967088,62.99,39.01,1.889367807274109
793,0.12496470999965936,63.99,38.01,1.9180126012007215
794,0.1250697049996461,61.38,40.62,1.915746329171015
795,0.12523990799965645,61.58,40.42,1.9148618897356138
796,0.1253656479996721,60.52,41.48,1.374997839101752
797,0.12548298899966426,59.64,42.36,1.4173567552191932
798,0.12564164699966796,61.43,40.57,1.7771231531694105
799,0.12574927599965235,50.28,51.72,1.8571547077385844
800,0.12599755899964293,58.42,43.58,1.8606195522902482
801,0.12611965799962377,62.5,39.5,1.88721370756357
802,0.12627921499964145,62.71,39.29,1.8983020435337672
803,0.12638804699963657,62.38,39.62,1.8541023995336807
804,0.12652155799963793,62.98,39.02,1.9377392279161618
805,0.12665075499964473,62.97,39.03,1.851691543590232
806,0.1267852999996535,62.82,39.18,1.8970058159903274
807,0.12690080999965403,62.4,39.6,1.9033321641106091
808,0.1270365099996411,61.46,40.54,1.5768876285619335
809,0.12714563599965345,62.59,39.41,1.4776507674598576
810,0.12728058699963185,62.95,39.05,1.4542891260855604
811,0.12740101599962372,61.48,40.52,1.3678903816358237
812,0.127506669999633,61.67,40.33,1.3589750852378195
