iter,time,reward,steps,convergence
6257,1.1314809010023623,-8.87,109.86,12.280535517304134
6258,1.1316464420023635,10.92,91.08,11.720175002045705
6259,1.1317553150023514,47.18,54.82,11.426894912856042
6260,1.1318817910023427,53.89,48.11,11.71313155280103
6261,1.1319969900023352,43.85,58.15,12.468387655100768
6262,1.1321007300023211,15.16,86.84,12.558364833109017
6263,1.1322547490022998,22.97,79.03,11.725657349176938
6264,1.132397095002318,42.05,59.95,11.929706875418907
6265,1.1325727330023483,47.66,54.34,11.326853239056623
6266,1.1326763270023434,35.32,66.68,10.92050700465689
6267,1.1328155900023376,11.79,90.21,10.981459351777298
6268,1.1329538150023382,39.52,62.48,11.195370262202601
6269,1.1330690160023664,13.67,88.33,10.732205006713034
6270,1.13316745800239,-1.9,101.88,10.65859485893355
6271,1.1333211680023965,29.73,72.27,9.792597489885921
6272,1.1334467760023585,43.65,58.35,9.595407558367572
6273,1.1335669540023332,51.46,50.54,9.963217910769401
6274,1.1336917050023771,25.62,76.38,10.056223276086541
6275,1.133858279002368,50.92,51.08,10.27684044182692
6276,1.1339648280023766,50.37,51.63,10.915166606971345
6277,1.1340944280024132,54.01,47.99,11.537235633618504
6278,1.1341971320023845,33.69,68.31,11.653465940606177
6279,1.1343137480023984,30.84,71.16,11.895544146266698
6280,1.134448964002388,29.53,72.47,11.91686543939046
6281,1.134545121002418,47.94,54.06,12.685590861658213
6282,1.1346483020024039,26.24,74.75,13.169100242513377
6283,1.1348681780024208,24.12,77.88,14.091238186453808
6284,1.1349984530024244,40.79,61.21,14.180660227261232
6285,1.1351747510024097,57.65,44.35,14.60823663984965
6286,1.1353035190023775,44.46,57.54,14.058670686736715
6287,1.1354152830023736,38.51,63.49,13.514163570857193
6288,1.1355338620023758,40.59,61.41,13.26186247566198
6289,1.135645940002405,49.42,52.58,12.954889420647401
6290,1.1357850090024044,-53.09,141.96,12.313833030911198
6291,1.1359192730024006,9.31,92.69,12.563140276435341
6292,1.1360426690023928,39.88,62.12,12.466208210944476
6293,1.1361629440024217,40.6,61.4,11.958161697108073
6294,1.1362894420024077,29.95,72.05,11.77634098427059
6295,1.1364334660024156,45.84,56.16,11.50806343530796
6296,1.1366572010024356,33.27,68.73,11.684630788674422
6297,1.1367750290024219,42.75,59.25,11.40606256409323
6298,1.1369157490024122,54.09,47.91,11.699833401349562
6299,1.1370302720024483,21.55,80.45,11.535404331657885
6300,1.137173868002435,8.16,92.83,12.035055813301689
6301,1.1373012650024066,2.44,99.56,11.53883841422324
6302,1.1374867910024022,30.87,71.13,11.51600536816117
6303,1.1376217220023932,52.25,49.75,11.372802797217204
6304,1.1377920450024135,38.24,63.76,11.418314704278291
6305,1.137879727002428,31.57,70.43,11.326806834096608
6306,1.1379813020024585,22.66,79.34,12.076186484659601
6307,1.138097166002467,13.89,88.11,12.689562046743044
6308,1.138350367002431,55.05,46.95,12.603224373628407
6309,1.1384705840023912,44.84,57.16,13.054674482275711
6310,1.1385562370023763,34.72,67.28,12.462962817991633
6311,1.1386872940023522,47.66,54.34,12.40946005747668
6312,1.1388147720023767,33.67,68.33,11.945673545148384
6313,1.1389612460023386,39.63,62.37,11.737618371766308
6314,1.1390847700023414,21.02,80.98,11.779329749712854
6315,1.139190805002329,54.55,47.45,11.28712787138775
6316,1.1393588470023133,11.76,90.24,9.921401519084615
6317,1.1394929120023107,40.51,61.49,9.820082181962297
6318,1.1396085290022597,55.8,46.2,9.931838223771496
6319,1.1397095860022546,52.53,49.47,10.067525483032684
6320,1.1398070810022887,42.47,59.53,10.747997410040366
6321,1.1398879550023366,24.23,77.77,10.451844853298867
6322,1.1400516600023707,54.65,47.35,10.935535212296966
6323,1.1401667950024148,54.16,47.84,10.885427187674747
6324,1.1403440270024134,25.78,76.22,10.5275930042384
6325,1.1404880690024015,51.9,50.1,10.735670432235874
6326,1.1406520010023655,40.04,61.96,10.873068727887588
6327,1.140891814002373,0.36,101.64,10.794686429210406
6328,1.1410456730023952,26.66,75.34,10.93377201579754
6329,1.1412251320023756,34.63,67.37,10.671552211740156
6330,1.1413858090023723,24.13,77.87,10.083086264696917
6331,1.1415058880023707,21.5,80.5,10.63724271244512
6332,1.1416788650024046,26.61,75.39,9.978183676626207
6333,1.1418289460024198,43.76,58.24,10.351398946406583
6334,1.1420061600024383,31.17,70.83,10.318521300416876
6335,1.1421201050024479,47.26,54.74,10.497505363211616
6336,1.14224540000248,32.76,69.24,10.46273374732637
6337,1.1423198450024756,20.43,80.56,10.779024982886309
6338,1.1424751080024862,27.26,74.74,11.148126714017797
6339,1.142555063002476,-28.56,122.48,10.959153566647249
6340,1.1427525740024862,-20.28,117.23,11.864647425918335
6341,1.143001099002504,-10.03,106.98,11.952879636385928
6342,1.1431247540025424,21.51,80.49,12.684695139210877
6343,1.1432947650025085,18.41,83.59,12.320479184835268
6344,1.1434040260024858,15.31,86.69,12.773452200311153
6345,1.143566252002472,36.0,66.0,13.020614866257471
6346,1.1436764120024918,39.42,62.58,13.898650284718531
6347,1.1438218660024972,-59.56,149.44,13.498313060860829
6348,1.1440982750024773,48.53,53.47,13.544429467473794
6349,1.1441863630024613,18.41,83.59,13.68386778851152
6350,1.1443189860024745,-37.91,134.86,13.28184570991202
6351,1.1444271490024676,7.6,94.4,13.297032684813464
6352,1.1445566010024777,-37.48,136.45,12.710310904624588
6353,1.1446904110025002,30.73,71.27,13.016519085287268
6354,1.1448857490025262,19.51,82.49,12.482045789331867
6355,1.1450248220024832,18.39,83.61,12.195005951595544
6356,1.145177812002487,50.06,51.94,11.46085693186255
6357,1.1452749490024416,42.55,59.45,11.582971660295794
6358,1.1453746200024284,57.75,44.25,10.809935018574858
6359,1.1454561020024698,38.93,63.07,10.852029011918663
6360,1.1455532270024946,44.48,57.52,10.910764144473172
6361,1.1456605130024968,41.28,60.72,10.320706751065346
6362,1.1458236300024964,54.19,47.81,10.61878688752407
6363,1.145951826002488,11.25,89.74,10.329345009772696
6364,1.146069972002465,46.58,55.42,10.71290633378789
6365,1.1462359890024345,39.63,62.37,10.895315680501716
6366,1.1463451630024224,16.22,85.78,11.037658155296786
6367,1.1465021500023909,23.13,78.87,11.307862104451015
6368,1.1465920680024055,-4.52,105.51,11.566880153786343
6369,1.1467427580024037,35.39,66.61,11.915885314678196
6370,1.146838185002423,1.86,100.14,11.931634830952651
6371,1.1469488520024242,48.61,53.39,12.430502810832843
6372,1.1470667780024542,-16.17,115.14,12.641038697902715
6373,1.147170341002436,8.97,93.03,13.141779488348453
6374,1.1472725670024602,-50.82,138.68,13.06700221206541
6375,1.1474277780024522,51.35,50.65,12.818278835820513
6376,1.1475418350024142,-129.79,200.48,13.02041725525758
6377,1.1476921680023793,-5.9,107.9,13.287850169515192
6378,1.1478048860024046,37.46,64.54,13.248227563324813
6379,1.1479097160024025,27.47,74.53,13.382572726564382
6380,1.148055251002404,4.83,97.17,13.682913257006499
6381,1.1483154090024073,23.36,78.64,13.62162733357314
6382,1.148681678002447,30.55,69.43,13.208446623921494
6383,1.1488503950024551,17.15,84.85,12.954999093835772
6384,1.1489580600024283,42.53,59.47,13.399594915532457
6385,1.1490712320024272,42.59,59.41,13.860099934874679
6386,1.1492246350024402,-150.31,215.95,13.330362414040275
6387,1.1493348560024401,23.86,78.14,12.616336608916683
6388,1.1494729080024513,30.12,71.88,12.654339653821088
6389,1.1495598050024682,22.42,79.58,12.031185493542615
6390,1.1496732350024672,38.36,63.64,11.355443447275736
6391,1.1497829470025067,19.65,82.35,11.17230235881054
6392,1.1499805930025104,-4.76,106.76,11.251310301544887
6393,1.1501047600025345,-2.74,102.72,11.508659209088732
6394,1.1503113590025578,-87.94,173.78,11.074086666448919
6395,1.1505147620025582,19.0,83.0,10.832624293289538
6396,1.1507451270025513,-28.82,127.79,11.007597647382804
6397,1.1509241840025766,-28.38,129.37,11.297687456799244
6398,1.1510417460025906,-71.0,164.92,11.42240928861445
6399,1.1512567080025633,-52.34,139.19,11.634228239020247
6400,1.1514697490025583,6.54,95.46,16.299433606431528
6401,1.1517933180025466,3.53,98.47,16.410510648118624
6402,1.1519548950025182,-7.03,109.03,16.168872504161147
6403,1.1522639690025471,15.35,86.65,16.156711853988917
6404,1.1524516300025311,6.39,94.6,16.314658043106157
6405,1.1526026010025703,9.53,92.47,16.295767317914596
6406,1.1527929180026035,52.4,49.6,16.433530909157803
6407,1.1529238670025848,14.29,87.71,16.114863357229364
6408,1.1530354000025795,29.87,72.13,15.686326180048127
6409,1.153107020002551,28.77,73.23,15.88075836178486
6410,1.1532158240025865,14.37,87.63,11.662317398861495
6411,1.1534468960025492,45.49,56.51,17.09940550249184
6412,1.1535725560025867,-31.34,130.31,17.8395115955686
6413,1.153811372002565,20.74,81.26,18.230707247390423
6414,1.1540244930025665,17.45,83.54,18.27097732650725
6415,1.154257904002577,41.02,60.98,18.440144212405446
6416,1.1543698300026222,30.92,71.08,18.005312202141273
6417,1.1546027250026327,27.54,74.46,18.32241508565018
6418,1.1547375020026038,17.88,84.12,18.50115090407572
6419,1.1548219690026258,15.81,86.19,18.53514035811903
6420,1.1549821360026158,41.38,60.62,18.294464694115415
6421,1.1552059380026094,19.78,82.22,12.741565503979178
6422,1.1553957180026373,-7.67,109.67,12.331077623963738
6423,1.1555315370026165,22.19,79.81,11.876467993415993
6424,1.155746698002588,29.49,72.51,11.707778024678984
6425,1.1558933250025802,8.81,93.19,11.1624392798142
6426,1.1560132450026117,43.17,58.83,11.428283340327896
6427,1.1561478300026238,58.11,43.89,11.18746295148794
6428,1.156282135002641,55.67,46.33,11.250727455004256
6429,1.1564552830026287,59.43,42.57,11.27959845229554
6430,1.1565465660026462,38.98,63.02,11.799249662744181
6431,1.1566673730026764,43.14,58.86,12.434168818656795
6432,1.1567643340026734,36.17,65.83,12.262878772421434
6433,1.1568658210026683,47.55,54.45,12.20320828890737
6434,1.1569643530026497,58.42,43.58,12.17709115568023
6435,1.1571033250026517,54.46,47.54,12.284205780200907
6436,1.1572333370026513,6.38,94.61,12.341137629087724
6437,1.1574465180026436,38.13,63.87,12.313879890008167
6438,1.15753486000267,22.78,79.22,12.615351984306718
6439,1.1576354930026582,29.26,72.74,12.569949172984233
6440,1.1578274480026494,21.58,80.42,11.764036579851176
6441,1.1580540020026433,38.0,64.0,11.21255418881932
6442,1.15817424400268,44.42,57.58,11.184984934542491
6443,1.1582742700026643,42.86,59.14,11.050202232152557
6444,1.1584533850026446,53.31,48.69,10.729353863500748
6445,1.1586168150026879,57.88,44.12,11.44200947947827
6446,1.1587175670026681,33.4,68.6,11.215374686774702
6447,1.1588325330026805,24.58,77.42,11.427081234804437
6448,1.1590002830026833,25.48,76.52,11.020675887597388
6449,1.1591774230026886,41.85,60.15,11.370262047506298
6450,1.1594001850027098,14.49,87.51,11.714129827591725
6451,1.159611325002686,50.75,51.25,11.919865631321532
6452,1.159771295002713,50.64,51.36,12.385937254918549
6453,1.1598827340027356,45.09,56.91,12.011143702491129
6454,1.16007400700272,25.23,76.77,12.300670713067193
6455,1.1601891550027403,44.99,57.01,11.562011789741154
6456,1.160593814002766,0.44,100.55,11.69101318163229
6457,1.160727301002737,41.44,60.56,11.32152584003584
6458,1.1608806880027487,-11.85,111.83,11.022249898150795
6459,1.1611039070027118,20.71,81.29,10.58756148024916
6460,1.16131285000273,20.14,81.86,10.374832513586949
6461,1.1615125080027155,20.79,80.2,10.424278536110105
6462,1.1616813170027172,-2.64,103.63,10.668997314468033
6463,1.1619293410027467,-4.42,105.41,11.142542227043513
6464,1.1621130260027144,41.49,60.51,11.710024882603264
6465,1.1622173980026673,34.69,67.31,11.934648529243365
6466,1.162346204002688,20.32,81.68,11.64490127112212
6467,1.1625336110026865,21.81,80.19,11.850238781138652
6468,1.162672635002707,37.66,64.34,12.4908963839949
6469,1.162792053002761,47.09,54.91,12.779641710900231
6470,1.16290187000277,52.12,49.88,12.830386605561838
6471,1.1630588950027345,47.59,54.41,13.003999198670021
6472,1.1631948120027005,21.78,80.22,12.717202702720005
6473,1.1632926230026897,14.25,87.75,12.92954383602746
6474,1.1634066370027085,13.23,87.76,12.820185575857241
6475,1.1635412030026941,11.13,90.87,13.153905627507251
6476,1.1636847200027205,19.95,82.05,14.16102585687849
6477,1.1638366690027055,30.35,71.65,14.141874513904039
6478,1.1640615660027152,47.14,54.86,13.903921058596595
6479,1.1641743950027035,23.86,78.14,14.010562160696114
6480,1.164320097002701,38.58,62.41,14.568334956651057
6481,1.1644222440027079,46.09,55.91,13.906809647651153
6482,1.1645355480026751,23.95,78.05,13.903322334489406
6483,1.164628420002714,25.54,76.46,13.94240267663317
6484,1.1647259170027269,32.33,69.67,13.440234103318272
6485,1.1648289720027378,30.31,71.69,12.988363105997436
6486,1.1649420090027434,52.86,49.14,12.076607722333781
6487,1.1650896360027332,50.85,51.15,12.44683437460419
6488,1.1652186450027102,55.08,46.92,12.04103666354462
6489,1.165314976002719,52.33,49.67,11.297246445902228
6490,1.1654809470027203,-3.79,102.76,10.46955706440823
6491,1.165683592002722,-23.47,123.45,10.88115397078985
6492,1.1658351600027004,38.55,63.45,10.726581569453824
6493,1.1659684840026898,39.89,62.11,11.146660754769766
6494,1.166204549002714,-10.57,107.52,11.824664329725277
6495,1.1663892250027175,-7.66,108.65,12.423525869041335
6496,1.1665421130027198,9.72,92.28,12.409378598185995
6497,1.1666489960027207,35.18,66.82,11.802531474598679
6498,1.166767785002719,40.51,61.49,11.938301540360133
6499,1.1668894570026964,45.02,56.98,11.949837968731602
6500,1.167008674002716,29.39,72.61,12.773290422354105
6501,1.1671122310027044,44.89,57.11,12.080902430341842
6502,1.1673216370027149,35.26,66.74,11.983484123782727
6503,1.167459722002718,24.81,77.19,10.86421587833581
6504,1.16763857000268,17.65,84.35,11.086501576259593
6505,1.1678077830027291,21.69,80.31,10.27506274956824
6506,1.1680590800027062,51.12,50.88,11.086511014242216
6507,1.168152475002671,43.23,58.77,11.365196761101377
6508,1.168236522002644,31.66,70.34,11.657040066304413
6509,1.168490105002661,-90.74,175.57,12.112092245424154
6510,1.1686025780026625,7.85,94.15,11.323108878755262
6511,1.168699095002637,24.34,77.66,11.958928326039555
6512,1.1688109460026226,39.88,62.12,11.716647484480754
6513,1.1689330940026252,24.75,77.25,12.023365870254219
6514,1.16912131300262,34.54,67.46,11.23670400430407
6515,1.169239371002618,20.1,81.9,11.695916738616885
6516,1.1693344710025713,44.77,57.23,11.060476839146801
6517,1.1694425640026225,37.66,64.34,11.373033056642068
6518,1.1695602100026008,39.36,62.64,11.335009079400658
6519,1.1696855070026118,29.08,72.92,11.034479778806197
6520,1.1698202430026186,2.36,99.64,12.142483993470261
6521,1.1699310840026556,-27.11,129.11,11.98357649001224
6522,1.1700834570026473,-0.39,102.39,12.48369353012076
6523,1.1702282410026896,-5.41,107.41,12.779232487959717
6524,1.1703490890026842,3.91,98.09,12.930899520613417
6525,1.1704414610026674,38.25,63.75,13.375541273172212
6526,1.1705816470026775,2.72,99.28,13.665360806931366
6527,1.1708200430027205,-5.21,107.21,13.404873285816592
6528,1.1709346950027566,2.51,99.49,13.374201881387881
6529,1.1711138650027237,31.03,70.97,13.824897409267532
6530,1.1713116000026957,57.93,44.07,12.901751099393994
6531,1.1714653570026599,18.25,83.75,13.34682939446754
6532,1.1715961890026847,17.26,84.74,12.975631224430384
6533,1.1717286140026886,27.06,74.94,13.024073804581942
6534,1.1718372200026579,27.22,74.78,12.95567498758773
6535,1.1719368410026618,-4.64,106.64,12.402020917065208
6536,1.1720505080026555,27.76,74.24,11.735287714070285
6537,1.1721557480026945,56.19,45.81,11.522418504917214
6538,1.172246427002733,51.16,50.84,11.134203252165763
6539,1.1723311450027154,51.47,50.53,10.508885142614314
6540,1.172425718002728,56.88,45.12,10.575637381852927
6541,1.1725335660026985,42.91,59.09,10.12194696911251
6542,1.1726776660026985,35.18,66.82,10.479440285115697
6543,1.1728228230026616,40.53,61.47,10.007180872538196
6544,1.1730051300026503,14.18,87.82,9.994577242071689
6545,1.17315265300266,45.06,56.94,9.927280365362124
6546,1.1732525390026467,53.41,48.59,10.050469662587384
6547,1.1737246540026263,41.29,60.71,10.34060454713134
6548,1.1739101650026669,15.51,86.49,10.98152578990734
6549,1.1740409790026547,34.19,67.81,11.617336361565389
6550,1.17420708400266,48.59,53.41,11.409979392851316
6551,1.1743714700026544,39.79,62.21,11.609655232619666
6552,1.1744805260026965,20.19,81.81,11.204360484590058
6553,1.1745913730027269,31.76,70.24,11.350987787892127
6554,1.1747141160027468,45.14,56.86,11.49466980175075
6555,1.1748615960026996,27.44,74.56,11.75605906864612
6556,1.1749711820027073,28.14,73.86,12.294938489901318
6557,1.1751739760027249,46.74,55.26,11.83683890873527
6558,1.1752865220027502,40.07,61.93,11.605573689965606
6559,1.1754101380027464,39.26,62.74,11.088782193845223
6560,1.1755120090027162,45.46,56.54,11.32941312928992
6561,1.1755986910026763,52.58,49.42,11.431586324046457
6562,1.1757076920026748,51.4,50.6,11.44915421286213
6563,1.1758536090026723,13.9,88.1,11.42064384925358
6564,1.1760138250026557,17.27,84.73,11.391903313870873
6565,1.1761378580026758,36.45,65.55,11.173424795054217
6566,1.1763347780026834,15.24,86.76,11.38725915685465
