iter,time,reward,steps,convergence
513,0.12480513499997414,40.11,61.89,13.204276106791957
514,0.12504625999997643,25.24,76.76,13.20588727810268
515,0.12519658599995864,34.55,67.45,13.673761515500422
516,0.12531687399996372,41.78,60.22,13.493970090140857
517,0.12547476199995344,35.94,65.05,13.37215972326543
518,0.12564301699995895,48.06,53.94,8.957357987668122
519,0.12590844699997206,27.84,74.16,8.909818159630909
520,0.12609889499998417,27.23,72.75,8.526620883441653
521,0.1262313330000211,26.52,73.46,8.412285469380588
522,0.1263455810000096,-36.3,133.25,8.566502075855977
523,0.12648721699997623,-8.55,108.53,8.931125410378026
524,0.1266401110000288,31.13,70.87,14.45117874829479
525,0.1268371140000113,-1.57,102.56,14.119130497509849
526,0.1269658859999936,55.2,46.8,14.280813456263107
527,0.12720640599997068,48.24,53.76,16.03185919326279
528,0.1274017359999675,8.42,93.58,16.436487091513385
529,0.12759236199997304,35.03,66.97,16.756889955685278
530,0.12778574799995113,36.79,65.21,16.860599645072444
531,0.12797976699999936,33.78,68.22,16.690921685377795
532,0.12810541199996806,35.07,66.93,16.198504670141237
533,0.12823571699999547,22.06,79.94,21.25507953000367
534,0.12838705599995137,20.99,81.01,16.48384450754522
535,0.12864012499994715,36.93,65.07,21.40632402214962
536,0.1288003139999887,12.45,89.55,21.001054747030967
537,0.1290071550000107,43.41,58.59,19.98841748683747
538,0.1291634849999923,51.33,50.67,19.216838831950408
539,0.12937925099998893,17.23,84.77,18.99637579689675
540,0.12954511700002058,34.49,67.51,18.884218143389475
541,0.1296753190000004,21.35,80.65,19.128900940033905
542,0.13013962100001208,34.05,67.95,19.678075128208434
543,0.13036339699999644,14.27,87.73,14.269007123687453
544,0.13053893500000413,42.29,59.71,13.824404371716208
545,0.13080586800003857,10.2,91.8,9.091413878035
546,0.13092999400004146,53.07,48.93,9.505191810383574
547,0.13116929200003824,53.56,48.44,9.137891615063042
548,0.13130484800007025,-17.32,118.31,9.850635075536065
549,0.13156812700003684,-83.63,168.46,9.683040058963657
550,0.1318013690000157,21.04,80.96,9.615684912275267
551,0.1321817930000293,42.69,59.31,9.49918028231969
552,0.1323554190000209,18.23,83.77,8.931710712480513
553,0.13260867700000745,19.1,82.9,9.276675967437189
554,0.13280768800001397,-34.63,135.62,9.25717749232533
555,0.13310390999998845,29.11,72.89,8.967171567156253
556,0.13328013699998564,26.35,75.65,9.161979402432832
557,0.1334510589999809,29.22,72.78,9.052246902868125
558,0.13355809399996588,-0.19,102.19,8.492706970579864
559,0.13373827099997015,-55.2,151.14,8.794321851891748
560,0.1339899999999261,-18.01,119.0,8.895495380409617
561,0.13409134399989853,35.16,66.84,8.75920242297575
562,0.13431423999992376,36.31,65.69,8.885732806143366
563,0.13449573399992687,5.86,96.14,8.331703822234621
564,0.13478507299993225,-2.82,104.82,8.515514036767291
565,0.13506678599992483,9.2,92.8,8.582508766335513
566,0.13519737299992585,1.92,100.08,8.420747602425468
567,0.13550769999994827,-11.67,113.67,8.360655886287395
568,0.13566846499998064,-26.8,128.8,8.558918885582754
569,0.13590134899999384,16.18,85.82,8.093202234257994
570,0.13606744199995546,-10.26,111.25,8.141755867228985
571,0.13622629299993605,39.59,62.41,8.491673103593444
572,0.13638265799994542,19.74,82.26,8.618572697830194
573,0.13665086799994697,32.86,69.14,8.716654678304252
574,0.1368360619999862,13.58,88.42,8.642354272365818
575,0.1371595169999864,-36.68,125.55,8.550950028997153
576,0.13741111299998465,-36.76,137.75,8.324884875717972
577,0.13771454499999436,9.87,92.13,8.223824260233357
578,0.13788682799997787,-49.92,147.88,8.114012131192457
579,0.13808453799998688,-29.28,131.28,8.451338187815029
580,0.13824197199994614,7.92,94.08,8.51477797433004
581,0.13843256899997414,34.8,67.2,8.432759257566548
582,0.13856829299993478,0.97,100.02,8.599622246683172
583,0.1387249379999389,41.27,60.73,8.92509130385287
584,0.13885631499994133,34.46,67.54,9.027261432155695
585,0.13901622499992072,14.28,87.72,9.023436662383276
586,0.13922451099995214,27.78,74.22,9.620296131235692
587,0.13934415399995714,11.18,90.82,9.837967226888678
588,0.1395203489999517,-16.08,117.07,12.810744098659072
589,0.13968156799995768,3.1,98.9,12.542892690466125
590,0.13996106799999097,-6.06,107.05,12.618800646354382
591,0.1403309419999914,37.64,64.36,12.598146450429143
592,0.14061853700002303,35.94,66.06,17.326796217451125
593,0.14097237800007179,48.59,53.41,21.94363138001031
594,0.1410914700001058,58.6,43.4,22.10181916891857
595,0.14118921800013595,44.66,57.34,22.323743512479826
596,0.14127523000013298,33.62,68.38,26.50832415238956
597,0.1414967310001316,53.92,48.08,27.002328519476315
598,0.1416049320001207,51.84,50.16,23.95707495703486
599,0.14179882400014776,31.06,70.94,24.043661079326263
600,0.14208358200016846,25.44,76.56,23.704369464637
601,0.14230633900018574,35.57,66.43,23.649365174637744
602,0.14245526700022992,39.9,62.1,18.777486960680438
603,0.14264332200025365,5.09,95.9,14.34189804531658
604,0.14287577300024168,12.78,89.22,14.009831624637766
605,0.14302164100024584,27.11,74.89,14.144638222603774
606,0.14321486600022126,38.83,63.17,14.327451825528481
607,0.14335347400020737,22.52,79.48,13.822955316864238
608,0.14365983100020685,32.43,69.57,13.940739325710647
609,0.1440662960002328,30.21,71.79,13.946630745101498
610,0.1442088550002154,45.06,56.94,14.185144520654813
611,0.14433367100025407,60.38,41.62,14.200528150096767
612,0.14458252700023877,31.94,70.06,13.977928084964006
613,0.14471076000023686,37.11,64.89,13.796196665208305
614,0.14486095400025079,-64.3,155.19,14.02353982436038
615,0.14505514300026334,30.37,71.63,14.016334341938066
616,0.14519159900027034,51.8,50.2,9.049996151991978
617,0.14540187000028482,39.41,62.59,8.930803875363148
618,0.14554094900029213,-42.9,133.79,9.27206192482391
619,0.1457104340002502,61.87,40.13,9.075650698453526
620,0.14583631400029162,34.6,67.4,8.922690614504168
621,0.1459704350002653,45.87,56.13,8.814002236611861
622,0.14627350500023795,48.51,53.49,9.078580119579621
623,0.1465517280002473,31.93,70.07,8.640050272789363
624,0.14674918900027478,7.91,94.09,8.356885100645336
625,0.14694470000029014,46.19,55.81,8.189934700522503
626,0.14714488300029416,41.27,60.73,8.04968398041182
627,0.14755903000030912,39.14,62.86,7.917371829614959
628,0.14770003000035103,29.05,72.95,7.378916785171876
629,0.14782966400036912,36.35,65.65,7.656111259330624
630,0.14795770500040817,17.62,84.38,7.875989100247179
631,0.14827364700039425,7.44,94.56,14.158458892155114
632,0.1484910640003818,-57.3,153.24,13.744344198463285
633,0.14862256400039087,14.65,87.35,13.676275219129215
634,0.1487622130003956,-1.07,103.07,13.962083697158558
635,0.14895703400043203,50.4,51.6,15.343092051662401
636,0.14913096100042367,44.42,57.58,20.439664257022052
637,0.1492613310004458,-46.91,140.83,20.50838354061883
638,0.14936234800040893,22.99,78.0,20.86930479296417
639,0.14958193400036635,-44.97,141.92,20.745609730083522
640,0.14984610000038856,-27.51,126.48,20.522784511466533
641,0.15004022600038525,44.38,57.62,14.338018532509745
642,0.15014812300040603,42.21,59.79,19.609424585086447
643,0.15034182500039606,44.31,57.69,19.820038556933007
644,0.15044338300037907,15.79,86.21,19.750666555704537
645,0.15068492800037347,43.16,58.84,18.220617110073693
646,0.15083339700038323,-7.72,108.71,13.62357141133123
647,0.1509824850003838,38.01,63.99,13.722175284265688
648,0.15110864000035917,45.39,56.61,13.562268545427708
649,0.15124228500036452,51.22,50.78,13.588014252199155
650,0.15143341100036878,34.69,67.31,14.008906520824194
651,0.15158895700034236,-9.03,111.03,14.011697826107849
652,0.1518326450003542,25.44,76.56,14.692430763594036
653,0.1520540380003581,10.61,91.39,20.178588156183395
654,0.15230652700034852,56.99,45.01,25.64056263967717
655,0.15248031500038906,55.92,46.08,25.72161307958904
656,0.15262637200038398,55.44,46.56,25.62859209145368
657,0.1527782430003981,51.05,50.95,25.62811005023708
658,0.15286712700037697,47.41,54.59,25.720312548320216
659,0.1529933300003563,5.81,96.19,25.649880431249244
660,0.15317570500036481,42.37,59.63,25.503562425403807
661,0.1534203680003543,37.9,64.1,25.405945884994452
662,0.1539047620003089,-3.57,102.54,19.679779157010916
663,0.15402857800029324,49.46,52.54,14.040496623973855
664,0.15413287700027922,28.67,73.33,8.82880848027541
665,0.15438614600026312,7.12,94.88,8.922512533109671
666,0.15450034000025425,-41.47,142.46,9.008455000960556
667,0.1550325080002608,8.09,93.91,8.854206726825783
668,0.15519098600026382,27.22,74.78,8.697991409074188
669,0.15531855900030678,32.34,69.66,8.751746044248739
670,0.15549464900033172,51.87,50.13,8.343127221226865
671,0.15568873400030725,-11.19,113.19,8.253680202379773
672,0.15599262500035138,-72.86,154.66,8.400726790750804
673,0.1561797960003446,12.38,89.62,8.513967352109692
674,0.15632118900037995,-16.98,118.98,8.142754347367362
675,0.15665856500038444,1.04,100.96,8.344292811101049
676,0.15689935000040123,26.07,75.93,8.281808128963993
677,0.15706082400043897,12.71,89.29,8.643922490504721
678,0.15723301500042908,21.79,80.21,8.887791913775496
679,0.1575881810004489,12.38,89.62,9.15500322795002
680,0.1578953700004604,10.17,88.8,9.72995961868596
681,0.15807674500047142,-9.29,110.28,9.961475722293416
682,0.15820138700047437,-66.31,157.2,9.847311322212446
683,0.15845440900051244,-105.42,180.15,10.147626634477446
684,0.15870294100051296,-33.8,131.76,10.565131559226394
685,0.15892332400051146,7.7,93.29,10.593558933996468
686,0.15933591600048658,-38.77,131.68,10.725244960521822
687,0.1596262300004696,-12.61,109.56,10.65793993660772
688,0.15992841500047916,40.64,61.36,10.816602866754888
689,0.16001904000046352,-27.11,124.06,10.951611469951276
690,0.1603212750004559,21.5,79.49,10.511955645587426
691,0.16056202500044492,-6.91,100.83,10.718558083293232
692,0.16080203700045104,-53.11,144.0,10.890029434449504
693,0.16109560500046882,-11.56,112.55,10.540605286412795
694,0.1612493730004303,42.27,59.73,9.72951884752516
695,0.16163419800039946,-31.56,128.51,9.37145746862372
696,0.16177396800037513,-49.69,146.64,9.079663252699069
697,0.16202338100038105,20.1,81.9,8.767592221695613
698,0.1621718470003657,20.14,81.86,8.580846018871458
699,0.16232019800037278,-4.38,106.38,7.998284077499879
700,0.16258795400040071,45.77,56.23,8.05438058017657
701,0.16277909700039572,19.15,82.85,7.661059809502407
702,0.162925011000425,20.63,81.37,7.907655936452066
703,0.16324289700037298,6.62,95.38,8.1029765372293
704,0.1634420860003729,36.62,65.38,8.29874421715324
705,0.16396466800040344,-8.43,108.41,14.520510903307144
706,0.16431107500039843,-20.9,122.9,15.14149607352066
707,0.16457619400040358,46.02,55.98,15.329203220471168
708,0.1647821950003845,-91.21,181.09,15.161432779031026
709,0.16491399300036846,9.94,92.06,15.79700786443571
710,0.16508682600039037,9.04,91.95,16.01563982063612
711,0.16520624000042972,46.26,55.74,16.289341557185338
712,0.165396289000455,34.63,67.37,15.807335137891808
713,0.1655661140004554,36.44,65.56,15.751922581227216
714,0.16566968200049814,49.25,52.75,15.811819935456821
715,0.16580356400049823,29.93,72.07,9.522281262292596
716,0.16592860000054088,-126.1,198.81,8.847896705962512
717,0.16612173700053745,42.1,59.9,8.664240768339676
718,0.16626991200052998,27.62,74.38,8.392569356661648
719,0.16651365800055373,47.76,54.24,12.998950955598527
720,0.16666065100054084,35.24,66.76,12.805981063631418
721,0.16680240000050617,48.37,53.63,12.536393183613763
722,0.16699980300052175,46.26,55.74,12.687820327458777
723,0.16708434300051067,49.48,52.52,12.311608079891645
724,0.16720658900050012,48.82,53.18,16.402609962339103
725,0.16738373800052386,31.52,70.48,16.655474064327297
726,0.16751860900052407,28.68,73.32,16.842631308567327
727,0.16786614800048483,-74.39,166.29,17.01643503450179
728,0.1680548870004941,-8.07,110.07,17.383291144084907
729,0.16816536400051518,-3.47,104.46,12.239883573594685
730,0.16831170700049825,19.78,82.22,12.324773926510387
731,0.16851704600048834,2.07,99.93,12.520681422579365
732,0.16883153800046102,-82.71,168.55,12.350527349910774
733,0.1691352530004906,19.46,81.53,12.7086070275283
734,0.16932790700053602,55.32,46.68,8.469148294798595
735,0.1694036860005781,17.0,85.0,8.493152432622434
736,0.169539282000585,11.49,89.5,8.247508538403345
737,0.16969188900054633,28.17,71.81,8.408002252971096
738,0.1698351570005343,16.14,84.85,8.725127757404119
739,0.17001149500055135,-5.46,104.43,8.875193217063048
740,0.1701859210005523,31.03,70.97,8.890724175938077
741,0.17055739700055028,38.9,63.1,8.563884982268952
742,0.17069172400056232,42.07,59.93,8.829259277848541
743,0.17084518300055151,-3.41,102.38,8.527324911637743
744,0.1710121130005291,30.18,71.82,8.542048379709957
745,0.17116875400051867,55.95,46.05,8.384141883702915
746,0.1713495510005032,-56.2,150.12,8.510691990723142
747,0.17160659400053646,54.52,47.48,8.388133926924313
748,0.17185853100050963,-19.65,121.65,7.842444195474739
749,0.17204483200055165,-27.61,127.59,7.766679738311818
750,0.17227631700058055,-190.63,247.18,7.576086267907462
751,0.172431357000562,18.81,83.19,7.727079180437173
752,0.17258018200055858,33.68,68.32,7.22692233657425
753,0.1727469410005824,46.95,55.05,7.420375825318113
754,0.1728635630005897,49.95,52.05,7.4873589186445315
755,0.1730506350006067,14.58,87.42,7.520114319326311
756,0.17320845600062285,3.9,98.1,7.273282196256456
757,0.17338307100061456,-6.88,108.88,7.206715713770596
758,0.1735640030005925,-52.84,150.8,7.232845067103893
759,0.17371124500056112,10.41,91.59,7.121610300200584
760,0.1739524640005925,28.41,73.59,7.141040641531541
761,0.17407674900056236,48.28,53.72,7.160964291931146
762,0.1742424390005226,-32.66,131.63,7.8685681972959305
763,0.17445371300055967,40.41,61.59,7.7831039689943236
764,0.17458436600054483,54.28,47.72,7.82287193761424
765,0.1746837130005474,28.02,73.98,8.083555638961789
766,0.17485808300057215,17.63,83.36,8.713759805990815
767,0.1750609170005646,39.58,62.42,8.867553450042086
768,0.17541258100055757,44.64,56.35,9.288445252991659
769,0.1757983010005546,9.31,92.69,9.594027743580272
770,0.17635466900054553,35.99,65.0,9.87685671577067
771,0.1766461870005287,49.26,52.74,9.84340576668811
772,0.17675776700048118,12.18,88.81,9.465169364005789
773,0.17689220500051306,23.54,78.46,9.960730695077013
774,0.17700394000053166,35.98,66.02,10.200784091513222
775,0.17715401100053896,-31.53,129.49,9.811179081910776
776,0.1775378490005437,15.33,84.65,9.666447247186952
777,0.17769312500058732,21.21,80.79,9.632749296243972
778,0.1778527200005442,1.95,100.05,9.45043805638111
779,0.17801617600053987,32.99,68.0,9.52355200292477
780,0.1783386010005188,46.05,55.95,9.323965514836246
781,0.17847392300052434,37.09,64.91,9.017590625926848
782,0.17872232700051427,11.19,90.81,13.82225009341685
783,0.178839954000523,-19.47,121.47,13.717753538317695
784,0.17906466600055637,-3.12,105.12,13.771843146989397
785,0.17927954400056478,-25.67,117.57,14.252945895493081
786,0.17944693100059794,38.03,63.97,14.163554403085806
787,0.17960814800062508,6.18,95.82,14.069191688360132
788,0.17980549000060364,-0.85,102.85,14.313440473312113
789,0.17996156200058522,15.72,86.28,13.869456557159946
790,0.18017214700057593,42.74,59.26,13.87399251163539
791,0.18035487000059902,33.52,68.48,14.206871521350928
792,0.180604690000564,36.38,65.62,9.383460296556478
793,0.18080645800057482,20.89,81.11,8.990649155227931
794,0.18098896300057277,45.56,56.44,8.818909833813548
795,0.18115036300059728,3.07,98.93,8.607919686040661
796,0.18135346400060826,49.51,52.49,8.458641413905873
797,0.18146176200059472,4.85,97.15,8.301295651833184
798,0.1816419330006056,48.54,53.46,7.725490272065002
799,0.18182390900062728,-20.28,121.27,7.761662284603292
800,0.1820604260006462,-7.11,108.1,7.804073096493793
801,0.1822192520006638,4.39,97.61,8.386415577733825
802,0.18245862700064208,-9.67,111.67,8.423807051341688
803,0.1827022330006116,35.73,66.27,8.444906913368934
804,0.18318709200065086,4.38,90.55,8.477831289301193
805,0.183432007000647,3.07,98.93,8.319088233081683
806,0.18363811000068608,37.47,64.53,8.02053194572549
807,0.1838050250007086,1.72,99.27,8.307609254996224
808,0.1840582660007044,19.73,82.27,9.181651106785964
809,0.18420050400067112,-20.21,121.2,9.156893109109888
810,0.1844201760006854,-58.25,147.12,9.037163081748847
811,0.18455330700066952,8.59,93.41,8.432890291027732
812,0.18484724200067149,1.11,100.89,8.304645549179382
813,0.18499695000070915,21.95,80.05,8.604522223937957
