iter,time,reward,steps,convergence
5084,4.110056919999806,-396.4,300.0,25.671093537689636
5085,4.1107777439997335,-389.27,299.96,25.35957428730091
5086,4.111488411999744,-413.44,300.0,25.590955737674093
5087,4.1122086609998405,-374.18,300.0,24.78402077221288
5088,4.112941655000213,-474.84,299.49,25.044003728778613
5089,4.11368482700027,-496.52,300.0,25.682883884827078
5090,4.114397708000524,-430.38,299.8,24.92770766082553
5091,4.11511814700043,-387.2,298.29,26.910742903480315
5092,4.116431558000386,-475.66,297.95,27.45161595259517
5093,4.11714445700045,-386.73,298.4,27.900842049412212
5094,4.1178622140005245,-393.31,298.26,28.359869624717867
5095,4.118714732000626,-394.35,299.41,28.30472558172977
5096,4.119482119000622,-439.0,296.52,27.721713934535437
5097,4.120938804000616,-408.92,294.84,28.945607010941934
5098,4.121649213000637,-407.51,262.89,28.41126375263368
5099,4.122429605000889,-387.5,294.29,26.738664249354667
5100,4.123210167001162,-364.62,279.33,27.42790745129754
5101,4.123927113001173,-450.02,298.19,25.817603649024868
5102,4.124646669001322,-407.14,286.33,25.939226929623953
5103,4.125855531001434,-410.52,297.12,25.465728382150598
5104,4.126876332001757,-398.62,295.23,24.558410465200883
5105,4.127600177002023,-350.42,282.78,24.8800619336623
5106,4.128321799002151,-376.83,299.31,24.293493769930457
5107,4.12903371700213,-638.5,297.08,23.31679564637171
5108,4.129985384001884,-385.58,300.0,23.512121574000986
5109,4.13073438100173,-387.71,300.0,23.8730748181529
5110,4.131451735001519,-388.6,300.0,23.12805360503816
5111,4.132165734001319,-411.43,299.73,24.447331257337613
5112,4.132884073001151,-405.87,299.89,24.60440998472656
5113,4.13361414900146,-363.64,298.41,25.71074387943629
5114,4.134331885001302,-362.6,299.59,25.73532670023233
5115,4.1350474340010805,-366.62,299.29,25.53676529015571
5116,4.1357675430008385,-395.64,299.31,25.516657135405143
5117,4.136480147000839,-392.25,298.85,27.141397035612016
5118,4.137270650000573,-371.04,298.14,27.00117666957192
5119,4.137982959000965,-384.15,297.25,28.424213521496426
5120,4.1387041730008605,-384.37,298.57,29.580406443538767
5121,4.1394577770006435,-394.98,294.94,28.84590361163613
5122,4.140181224000571,-414.31,299.57,28.63503395851267
5123,4.140903448000245,-561.13,300.0,27.96171075353127
5124,4.141622159000235,-488.49,300.0,28.629464845347588
5125,4.142338607000056,-385.56,299.66,29.827411571161377
5126,4.143063695999899,-405.86,299.06,29.85721213042877
5127,4.143766939000216,-484.57,298.28,27.89377038690875
5128,4.144489052000154,-400.58,299.6,28.34895007678743
5129,4.145211435000419,-518.41,300.0,28.086952681587764
5130,4.145934671000759,-409.14,298.34,27.804008850620335
5131,4.14665324400039,-434.38,300.0,27.61558855673794
5132,4.147376488000646,-386.53,298.12,28.624056246555988
5133,4.14859597000077,-429.9,299.59,28.71761076117926
5134,4.149315674000718,-451.65,300.0,28.560517551415955
5135,4.150134495000657,-380.57,299.86,27.611160657962717
5136,4.150845783000932,-485.46,300.0,28.91936387291033
5137,4.151559616000668,-408.94,299.83,29.30908769895125
5138,4.152279969001029,-389.14,299.75,29.13784523822099
5139,4.152996876000998,-486.34,298.86,28.986822198690483
5140,4.153708758000903,-474.22,297.76,29.612849824202094
5141,4.15443398600064,-404.97,299.9,30.4464208748337
5142,4.155151145000673,-438.25,299.63,29.10352795639799
5143,4.155879912000728,-421.41,300.0,29.210610467333062
5144,4.1565914350007915,-380.84,297.21,29.48348135818252
5145,4.1573102950005705,-406.32,299.08,30.691973663208604
5146,4.158022467000592,-381.32,296.65,29.011871045517488
5147,4.158733865000613,-378.29,299.34,28.927668344989833
5148,4.159444147000613,-389.23,276.09,29.074241187124652
5149,4.160158274000878,-564.66,299.53,28.545948164557064
5150,4.160879314000795,-572.1,298.23,27.094199436205447
5151,4.161602713000775,-399.51,289.72,26.6806692753889
5152,4.162388419000763,-430.8,292.77,27.493613279080954
5153,4.163110243000574,-510.79,300.0,27.793312091798036
5154,4.163829492000787,-427.2,297.78,27.02927996266814
5155,4.164554648000376,-423.3,299.58,26.24767747297426
5156,4.165274232000229,-408.98,298.49,26.631797509097503
5157,4.165980711000429,-420.13,300.0,27.56699434186274
5158,4.1666925860004085,-413.38,296.91,27.655774826928628
5159,4.167402892000155,-466.4,299.88,27.92404777997293
5160,4.168118786000377,-371.69,298.32,28.710347153167767
5161,4.16883536100022,-374.63,299.04,27.940238250310852
5162,4.169549541000379,-369.27,293.89,26.339346622056183
5163,4.170263935000548,-383.11,288.17,26.616907219085924
5164,4.1709731120008655,-391.4,298.22,27.723900559976688
5165,4.1716879720006546,-354.43,295.19,26.72086562823376
5166,4.172400743000708,-481.65,295.79,26.65396709047701
5167,4.1731183840011,-492.06,299.6,25.224406128697854
5168,4.173847153000679,-421.94,299.48,24.477714575922164
5169,4.174564305000786,-466.21,298.39,24.01850113215642
5170,4.175286832000893,-417.99,297.25,24.198822349976613
5171,4.176061068001218,-393.68,290.1,23.96353127651148
5172,4.176779261001229,-406.7,299.86,23.965850642280703
5173,4.177490537001177,-421.12,299.67,23.15696533543104
5174,4.178206151001177,-407.74,298.44,23.502216129303406
5175,4.178923351001231,-514.73,297.93,23.820179120797206
5176,4.179645407001317,-445.04,299.82,23.496446395143504
5177,4.180364672000906,-541.79,297.7,25.240589525572616
5178,4.181082014000822,-404.07,298.17,25.533453184992222
5179,4.181792209000832,-466.65,300.0,25.724134249031295
5180,4.182505904001118,-427.88,300.0,24.75975449380281
5181,4.183230072001152,-433.66,299.55,25.288378152597687
5182,4.183941841001342,-402.31,295.46,25.59880427608382
5183,4.184657091001554,-385.51,294.47,25.215195461793773
5184,4.185377228001471,-444.27,297.86,24.86971967640687
5185,4.186092344001281,-504.94,299.91,25.688785610636096
5186,4.186809626001377,-561.23,299.19,25.73060287219791
5187,4.187529100001029,-380.52,297.95,25.33473382259814
5188,4.188246082001115,-405.33,299.6,25.249245327621708
5189,4.188954398001442,-378.52,299.45,25.862224757843393
5190,4.1896652370014635,-422.56,299.84,25.951577022999942
5191,4.190382153001337,-412.73,299.0,25.43893853626702
5192,4.19110910100153,-423.21,296.83,26.648749284098347
5193,4.191817456001445,-399.06,283.13,26.71846921432616
5194,4.1925323630016464,-791.72,299.43,25.686483651627945
5195,4.193242575001477,-514.11,297.64,26.461785192248477
5196,4.193967400001384,-336.24,267.06,26.41457237114023
5197,4.19468694300167,-528.29,269.91,26.087821346718236
5198,4.19540101000166,-687.74,298.2,27.432158282352326
5199,4.196118307001598,-387.98,288.82,26.29536777707662
5200,4.196944380001241,-470.91,300.0,26.71371842440322
5201,4.197651840001072,-431.65,299.57,26.86308594324753
5202,4.19836782000084,-399.27,299.58,26.39417845780286
5203,4.199078048000956,-373.92,299.83,26.621099956835412
5204,4.199791814000946,-534.01,300.0,27.354770131885374
5205,4.2005196120007895,-451.05,291.11,27.537665427009784
5206,4.201232772000822,-380.21,298.92,28.413660511387327
5207,4.20192868300046,-380.65,295.92,28.107928414448754
5208,4.202692569000192,-382.67,299.88,27.39713940759026
5209,4.203383790000316,-437.81,292.94,26.810849429438434
5210,4.2040730990001975,-425.1,295.46,26.09414398652165
5211,4.204772307999974,-371.67,297.99,26.60306545341039
5212,4.2054786839999,-393.02,298.7,25.847390354852486
5213,4.206186043999878,-442.18,300.0,26.226208053787484
5214,4.207003717999669,-384.05,294.91,26.50353923495218
5215,4.208195718999832,-384.93,295.92,26.503926234832317
5216,4.208887678999872,-425.45,293.73,27.127509069753035
5217,4.20957723499987,-1213.63,296.15,27.877920041850786
5218,4.210267441000269,-395.36,298.64,28.408896569308446
5219,4.210955421000108,-520.16,295.54,30.122126363086885
5220,4.211646729999757,-381.73,297.69,30.970961689291755
5221,4.212343503999364,-382.66,299.31,30.364644223377013
5222,4.21303682099915,-509.86,300.0,30.269274860434724
5223,4.213742402999287,-375.62,261.56,30.054316627161892
5224,4.2144341649991475,-363.14,281.16,29.024374864394883
5225,4.215127543999188,-393.64,290.72,27.84433931412716
5226,4.215820914999313,-356.87,297.27,26.601659371155513
5227,4.216519247999713,-383.22,300.0,26.072922833934076
5228,4.217222101999596,-400.15,299.73,25.252578088213916
5229,4.217911905999699,-373.32,299.59,24.14508555676824
5230,4.218664048999472,-456.51,300.0,24.704275085163257
5231,4.219355945999723,-441.41,300.0,25.615087980807136
5232,4.220049798999753,-441.22,300.0,25.684439926650537
5233,4.220741167999677,-757.71,299.76,26.662714476762478
5234,4.221431195999685,-382.55,296.22,27.44436540945869
5235,4.222130115999789,-362.02,298.73,27.874285374042767
5236,4.222822519999681,-530.45,291.6,28.058243631883492
5237,4.223466003999874,-370.32,298.83,27.74472669286622
5238,4.224160404000031,-491.1,296.7,27.75096190927743
5239,4.224857690000135,-408.5,274.43,27.61801066202849
5240,4.225522619000003,-377.0,286.42,26.295510666882613
5241,4.226153161000184,-331.78,291.87,25.41842600160958
5242,4.226844940000319,-341.52,286.64,26.49936025534716
5243,4.22754109700054,-555.28,297.29,25.26363742695065
5244,4.22823663500094,-388.02,298.34,25.927711203641177
5245,4.228935256001023,-343.7,299.02,26.167470480728618
5246,4.229627580000852,-322.03,281.91,26.445467087422408
5247,4.230324932000713,-416.96,296.09,26.37954305108449
5248,4.231024169001103,-383.72,296.37,26.56545648709036
5249,4.23172170700127,-403.66,297.42,28.0200160171846
5250,4.232421977001195,-399.52,299.13,28.60139665302856
5251,4.233157101001325,-406.77,300.0,28.765358886262163
5252,4.233846917001301,-423.93,298.69,28.871157468497824
5253,4.234541217001606,-1054.88,300.0,29.004893416008308
5254,4.235245020001912,-409.75,294.42,28.65743561795163
5255,4.235938759002238,-385.87,295.79,27.97092227086439
5256,4.236635025002215,-432.34,300.0,27.191624797483694
5257,4.23733562200232,-400.02,300.0,28.386603116761613
5258,4.238073879002513,-374.14,300.0,29.674418189465833
5259,4.238774507002745,-384.27,300.0,28.58924407018775
5260,4.239476101002765,-350.43,292.41,28.374916023735288
5261,4.240176581002743,-382.78,295.11,29.27534870114053
5262,4.240880456002742,-344.73,282.1,29.996002089108952
5263,4.2415743750025285,-506.16,298.47,30.600291016458108
5264,4.242264704002537,-402.45,298.48,30.278495496388217
5265,4.2429688740025995,-473.22,298.87,29.19536555418573
5266,4.243666163002672,-399.77,296.53,29.580644161122173
5267,4.244375334002598,-435.62,297.29,31.10073225490705
5268,4.245065026002976,-395.69,288.53,29.289600352446094
5269,4.245759098002964,-328.34,286.83,28.95372970275921
5270,4.246451508003247,-382.73,293.25,28.359674723137452
5271,4.247148059002939,-319.9,279.39,28.183297834946284
5272,4.247841183002947,-272.73,255.91,26.279861126707885
5273,4.248539636002988,-402.64,285.61,25.369452614797034
5274,4.249238275003336,-360.19,295.06,25.648956058243822
5275,4.249935452003228,-428.16,297.37,26.111504740499164
5276,4.2506365370031745,-420.08,292.09,25.91932408273941
5277,4.251337209002941,-670.18,299.64,24.17610548223975
5278,4.252031808002812,-415.98,297.38,25.03814831592033
5279,4.252727199002948,-418.85,299.72,25.79226511754796
5280,4.253428564002661,-732.91,298.84,26.17014667389575
5281,4.254131559002872,-340.3,290.91,25.497545074505044
5282,4.25482132900288,-357.4,294.47,27.124301895320713
5283,4.2555176150026455,-420.56,295.2,28.12340902988934
5284,4.256218522002655,-384.64,299.8,28.713648512000113
5285,4.2569089260027795,-365.25,293.47,29.198122172331132
5286,4.257609785002842,-313.55,281.67,29.69199564646226
5287,4.258311534003042,-421.15,298.13,30.624893935390027
5288,4.259005163002712,-530.73,298.3,30.48464237335086
5289,4.25969712600272,-360.73,296.43,29.46384606067783
5290,4.260398084002645,-356.36,292.79,30.1259833376239
5291,4.261106175002624,-329.94,288.61,34.80223671606858
5292,4.26181173300256,-336.03,290.14,33.24290046850233
5293,4.262517203002517,-374.88,298.45,33.26991025284567
5294,4.263212756002304,-412.63,300.0,32.38683168400746
5295,4.263909768002122,-440.29,298.99,33.29282517539987
5296,4.264601009002035,-378.87,299.18,32.81823789693189
5297,4.265293388002192,-426.25,300.0,31.061534085591763
5298,4.2659793310022,-405.12,299.26,30.477356897381565
5299,4.266667621001943,-388.49,290.16,31.339872703040562
5300,4.267410980001841,-389.82,296.56,30.42250765754497
5301,4.268096393001542,-385.35,300.0,26.33433145276454
5302,4.26879246800172,-435.22,298.9,25.688370037697144
5303,4.269493735001561,-416.33,280.51,26.5857948863741
5304,4.270185003001188,-514.96,299.55,27.53466344942633
5305,4.270880755001144,-418.79,290.49,26.661233504084986
5306,4.271567205001247,-431.3,298.5,26.479272757479844
5307,4.27214984900138,-420.39,300.0,27.178292647383568
5308,4.27285004200121,-350.99,300.0,28.273823734597432
5309,4.27355153200142,-381.15,300.0,27.246863464403003
5310,4.274244850001196,-416.34,300.0,28.714694957215546
5311,4.274934665001183,-511.4,300.0,29.041991107367096
5312,4.275635545001478,-390.46,299.05,30.969748999268482
5313,4.276326005001465,-366.19,287.22,30.72061794613679
5314,4.277148101001785,-361.15,299.23,29.128395260325465
5315,4.27785699800188,-372.85,300.0,30.19081994976757
5316,4.278552961001878,-346.01,300.0,30.916094256914924
5317,4.279243984001823,-380.66,299.88,29.85035588425536
5318,4.279935463001948,-589.35,300.0,29.56227891743602
5319,4.280753922002077,-389.25,297.83,30.121975738411244
5320,4.281479774002037,-377.21,297.66,28.650794866415197
5321,4.282187111001804,-394.91,300.0,27.54253279247636
5322,4.282896223001899,-499.1,293.08,25.986597093775014
5323,4.283590628001548,-408.47,299.22,25.7730371387523
5324,4.284290379001504,-413.88,300.0,25.911941190892872
5325,4.284980734001238,-396.58,299.8,24.647359536321904
5326,4.28567215600151,-415.85,299.57,25.053179797023994
5327,4.286476268001479,-433.0,300.0,24.832437017212843
5328,4.2871700980012974,-494.12,299.96,25.030066248357375
5329,4.287864370001444,-392.83,300.0,24.610592862059626
5330,4.288755103001677,-430.99,299.91,25.472409920478512
5331,4.289445172001706,-399.44,298.89,25.806390913962836
5332,4.290139610001461,-498.76,299.26,26.614327510481967
5333,4.290849908001292,-380.0,296.4,26.1628838669835
5334,4.291687717000968,-381.81,299.22,27.537147552422113
5335,4.292389337001168,-432.18,300.0,27.623989242699686
5336,4.293086952001431,-402.56,300.0,26.99906526822366
5337,4.29381142900138,-413.84,297.73,27.181562196528166
5338,4.294563755001491,-435.65,298.51,26.45428908841883
5339,4.295253306001541,-407.96,300.0,26.630336130465004
5340,4.295962407001753,-407.13,293.52,26.07039177350041
5341,4.296665927001413,-409.0,296.21,25.784850675357898
5342,4.2973587350015805,-437.08,292.1,26.18695800627167
5343,4.298049876001642,-540.98,299.74,25.682630844642297
5344,4.298744163001629,-335.76,285.17,24.974397964965853
5345,4.299450080001407,-441.25,299.61,24.96167786293411
5346,4.300145688001521,-418.05,295.09,25.38959215242516
5347,4.300836030001392,-462.0,300.0,26.442568764114462
5348,4.301530706001813,-460.95,300.0,26.34460145762725
5349,4.302226046002033,-369.29,286.12,27.047609440471525
5350,4.302934440001991,-380.94,296.44,27.712964795721483
5351,4.303627341002084,-379.67,274.49,28.34496392684779
5352,4.304323455002304,-409.86,299.08,28.338374350464456
5353,4.305015003002609,-385.71,299.26,28.629931074398307
5354,4.305621845002406,-485.3,300.0,28.776616702551213
5355,4.306319349002024,-428.23,295.49,29.867663499198603
5356,4.307018199001959,-374.43,295.71,28.97346348583661
5357,4.307706789001713,-421.93,298.8,29.122119792072795
5358,4.308401991001574,-441.06,291.09,28.76337082484156
5359,4.309106789001362,-441.89,297.99,28.76740750256489
5360,4.309803204001582,-454.9,296.31,28.790884037923963
5361,4.310512619001656,-456.92,299.86,27.86450096846628
5362,4.31120768700157,-428.28,297.46,26.684528949704987
5363,4.3118944990014825,-368.3,298.73,26.249650561908073
5364,4.312602338001398,-362.22,299.55,25.907323024569717
5365,4.313299251001354,-407.49,296.74,25.401734960096128
5366,4.313992079001309,-393.28,293.92,25.213895634497533
5367,4.314681881000979,-514.41,299.59,24.805146691433286
5368,4.315376455001115,-359.18,298.92,25.932470030139495
5369,4.316075835000902,-521.55,295.9,25.293233322322646
5370,4.316799314000946,-370.77,296.59,24.364100487285583
5371,4.31749347800087,-382.58,299.52,26.100016149666658
5372,4.3181865070009735,-360.83,289.14,26.292718109478507
5373,4.318876892000844,-371.39,290.74,26.240235567077583
5374,4.319570542001202,-340.06,289.03,25.579874536750218
5375,4.3202683950012215,-395.55,296.31,26.007102548590876
5376,4.320961781001188,-384.8,289.92,26.865541253386105
5377,4.321654106001006,-389.63,293.98,27.532807185490576
5378,4.322345089000919,-412.55,299.89,26.44710680123681
5379,4.323038670000642,-404.91,300.0,26.3757182720364
5380,4.323733320000429,-404.66,297.76,26.3347077809865
5381,4.3244351260004805,-374.68,296.06,24.562606296874826
5382,4.325123452000298,-398.08,297.02,24.470618926261075
5383,4.325841450000553,-374.67,294.82,25.24077027539736
5384,4.3265461350001715,-369.68,299.69,25.010233288404365
5385,4.327249738999853,-420.58,299.05,24.669059372607272
5386,4.327947982999831,-364.95,299.3,23.88556008311042
5387,4.328638812999543,-399.64,300.0,23.55448186374115
5388,4.329338314999404,-378.13,300.0,23.72219904376876
5389,4.330040748999181,-390.47,300.0,23.446407104219297
5390,4.330739026999254,-423.75,300.0,23.582297532220117
5391,4.331428517999484,-398.11,300.0,23.990106248168356
5392,4.33212751299925,-410.36,298.48,24.083466338472572
5393,4.332819056999142,-434.39,294.72,23.438955799308946
5394,4.333512799998971,-483.38,299.6,23.827527414535016
5395,4.33420235399899,-423.78,300.0,24.23272421191403
5396,4.3348891979990185,-366.29,286.98,24.36981140819488
5397,4.335585491999154,-458.95,299.75,23.55795267985554
5398,4.3362761289990885,-414.56,296.5,23.55901096540625
5399,4.336966835998737,-383.88,292.23,24.872319032889866
5400,4.337686802998633,-419.69,293.92,24.943490868291338
5401,4.338386361998801,-362.8,287.95,25.928087276052747
5402,4.339083281998683,-389.09,299.14,26.997080060329644
5403,4.339778334998755,-296.77,263.36,26.457935749153847
5404,4.340476439998838,-394.56,298.9,26.281756848536787
5405,4.341176281998742,-392.59,297.73,24.785755735363978
5406,4.341872999998486,-399.31,298.47,24.831876006191035
5407,4.342576904998623,-390.07,297.54,24.48059563936294
5408,4.343291396998666,-377.21,295.38,24.3897192809608
5409,4.343986159998622,-375.09,295.5,23.626646591099448
5410,4.3446878059985465,-363.27,300.0,24.239946539494174
5411,4.345388882998577,-415.27,297.89,23.22806605198867
5412,4.346086560998629,-1001.94,299.99,22.31814728353941
5413,4.346783771998616,-517.4,298.38,22.383705115502792
5414,4.347489533998669,-400.2,295.23,23.247663264100836
5415,4.348186074998466,-434.23,299.37,23.60214856967955
5416,4.3488810739982,-485.88,296.3,23.749803099186472
5417,4.349580038998283,-426.6,300.0,24.145143382375522
5418,4.350277204998292,-725.57,299.34,24.76560881961981
5419,4.350979871998334,-422.32,298.48,23.971978291218466
5420,4.3516695699986485,-388.7,299.79,23.72471157624527
5421,4.352359920998879,-383.95,296.66,23.525759952744586
5422,4.353053161999014,-398.8,298.87,23.318051488630083
5423,4.353743506998853,-431.99,297.63,23.944273764023784
5424,4.354435486998682,-437.23,298.7,22.806975060616676
5425,4.355127476998405,-564.15,300.0,23.60571647242181
5426,4.355821392998678,-1043.55,300.0,25.23430097047301
5427,4.356526273998497,-404.14,300.0,26.322079288741584
5428,4.357214571998611,-421.62,300.0,26.99765198396566
5429,4.357907416998842,-372.1,300.0,28.752520738881753
5430,4.358604327998819,-680.06,300.0,28.148664826126968
5431,4.359314656999231,-380.2,299.95,29.03770464922987
5432,4.3600176119989555,-380.19,299.79,28.993763121406737
5433,4.360771663999003,-366.9,300.0,28.331099594234
5434,4.361465631998726,-417.02,300.0,28.823648551894973
5435,4.362165445998471,-433.69,300.0,27.84511778817305
5436,4.362862823998512,-445.67,300.0,25.663945648566802
5437,4.363560707998204,-408.18,300.0,25.54355121821329
5438,4.364255815998149,-440.37,298.49,24.056467297576283
5439,4.364957600997968,-403.53,300.0,23.773232574559053
5440,4.365650179997829,-400.71,297.3,25.016605976546032
5441,4.3663440329978584,-459.38,297.83,24.81472501823712
5442,4.367037604997677,-400.47,285.24,25.27594014855341
5443,4.367726098997537,-377.03,286.57,25.084229310454212
5444,4.368451181997443,-247.1,253.14,26.889911502679876
5445,4.369143191997864,-385.85,237.04,26.90158531533175
5446,4.369850851997853,-408.44,248.49,27.274318246628944
5447,4.370574296997802,-589.13,269.23,28.156220913300313
5448,4.371264253997651,-406.24,295.82,28.965254616934807
5449,4.371957930997269,-427.86,299.14,28.362377297444464
5450,4.372654671997225,-394.56,291.75,28.337649422767196
5451,4.37342769499719,-457.18,299.85,28.70340707377907
5452,4.3742097679973995,-572.7,299.56,29.833905295784508
5453,4.374936539997634,-387.47,288.83,31.744222637490886
5454,4.3756277509978645,-406.54,297.44,31.196549311736533
5455,4.37632726299762,-407.09,298.13,31.645083510225163
5456,4.377020643997639,-391.82,299.33,32.24233964712251
5457,4.377728596997713,-473.49,299.99,30.448760987428567
5458,4.3784273749975,-432.77,298.16,29.775932538933624
5459,4.379124701997171,-395.33,292.26,29.75080788971406
5460,4.379821461996926,-367.45,298.07,28.826016338298682
5461,4.3805198479972205,-402.56,296.75,29.006437529654068
5462,4.381216426997526,-470.3,299.92,27.63172981430578
5463,4.381939498997781,-376.98,299.68,26.008242408919603
5464,4.382638301997758,-372.68,288.35,25.727720901474793
5465,4.383361970997612,-526.63,297.89,25.51684457028411
5466,4.3840644709976,-391.01,293.71,25.382211552841657
5467,4.3847591179978735,-414.2,290.75,25.672324616634977
5468,4.385450882998157,-391.24,299.2,26.490684764966424
5469,4.386157129998082,-408.64,297.77,27.09154797299981
5470,4.386853766998229,-541.77,299.65,26.838374263286784
5471,4.387553523998122,-529.88,299.57,26.609017229527023
5472,4.388245739998183,-419.68,299.57,27.85571844721729
5473,4.388939328998276,-388.22,294.83,28.96869404510831
5474,4.3896292969980095,-356.07,293.33,28.423325846667506
5475,4.390320789997986,-368.65,299.86,28.901388802016093
5476,4.391016271998069,-427.48,300.0,28.723300247192316
5477,4.391716317998089,-258.99,241.6,29.306277492777873
5478,4.392414079997707,-417.4,294.41,29.154947169266723
5479,4.393108835997737,-563.11,300.0,28.89187236810592
5480,4.3938151989978,-418.1,300.0,29.847020041501526
5481,4.394505328997639,-349.05,278.88,29.33410050553177
5482,4.395262681997792,-350.28,286.85,27.353438565705467
5483,4.395958439997685,-395.23,296.98,26.680245513589796
5484,4.396655214997736,-351.87,298.9,25.717494496924836
5485,4.397345003997998,-567.45,295.34,25.662302674099088
5486,4.39804070299806,-405.43,299.01,27.557809977661964
5487,4.398768672998358,-389.07,294.55,27.086471129426762
5488,4.399502438998752,-452.3,300.0,27.624659658118826
5489,4.400244000998555,-407.51,300.0,27.738342407803565
5490,4.400941055998828,-414.65,299.39,26.920223118337617
5491,4.401638994998848,-401.15,294.8,27.719017130557308
5492,4.402339272998688,-450.6,300.0,29.48538286856483
5493,4.403046318998349,-572.22,299.89,28.933442541538625
5494,4.403770358998372,-512.87,298.5,29.51227282975811
5495,4.4044702269984555,-393.32,299.21,28.87018294968461
5496,4.405162936998295,-397.56,295.44,27.28646687510534
5497,4.405863351998505,-411.4,297.87,27.60582694088935
5498,4.406561709998186,-372.81,297.91,27.554011116022274
5499,4.407337714997993,-398.81,293.51,27.42933424219267
5500,4.408054654998068,-441.27,294.04,28.42099512905233
5501,4.408750601998236,-399.81,296.23,27.43780598750775
5502,4.409446186998139,-386.3,285.56,26.09892381660012
5503,4.410139783998147,-421.94,296.1,27.49687023135977
5504,4.411013491998347,-400.54,299.13,27.99423375085155
5505,4.411716999998134,-393.3,299.67,27.98627209836483
5506,4.412412444998154,-404.94,300.0,27.422346274834105
5507,4.413116167998396,-409.64,300.0,26.959241718881934
5508,4.413811671998701,-415.44,297.51,27.124950574886448
5509,4.4145133739984885,-411.15,299.51,26.61817245001053
5510,4.415234841998426,-489.24,299.98,26.91495672005243
5511,4.415985452998484,-394.88,299.83,29.996789807150794
5512,4.416702873998474,-419.44,299.11,31.250180721136246
5513,4.417452256998331,-380.08,291.46,30.030728045018765
5514,4.418168946998776,-367.73,283.64,30.678186896626972
5515,4.418885267998576,-368.42,294.89,30.897272830491268
5516,4.419700642998578,-364.1,295.27,30.758718936049803
5517,4.4204182759986,-376.77,295.59,32.47621111868732
5518,4.421205855998778,-389.57,292.13,31.216152525235508
5519,4.421938219998992,-400.46,296.32,31.17344286566048
5520,4.422658063998824,-391.21,294.64,29.675982806378403
5521,4.423374949999015,-398.92,299.37,26.396979682900355
5522,4.4240923659990585,-376.09,298.73,25.192942000863223
5523,4.4248408829989785,-569.87,299.63,25.338368415908686
5524,4.425559928999064,-474.87,298.17,25.349063171541705
5525,4.426398110998889,-677.31,299.55,25.964139558832436
5526,4.427125008998701,-632.63,300.0,26.882221412804665
5527,4.427847776998988,-403.27,298.84,25.743376988528347
5528,4.428616542998952,-360.68,291.32,25.753408779372613
5529,4.429393374998654,-564.15,298.59,26.375200139070653
5530,4.430110081998464,-436.41,294.61,26.742500951604807
5531,4.431342438998399,-368.39,298.7,26.952951014979266
5532,4.432080625998424,-400.29,299.04,27.313061547547033
5533,4.43280663799851,-435.79,300.0,27.208881848511975
5534,4.433531147998565,-408.54,298.32,26.314153815470043
5535,4.434250050998344,-431.06,293.25,26.43999788880698
5536,4.434965403998376,-370.3,298.52,25.870896534920085
5537,4.435691254998346,-405.1,298.55,25.80146665116066
5538,4.436403492998579,-380.27,299.07,26.37518831484461
5539,4.437124380998739,-428.73,298.19,25.368207311243232
5540,4.437839371998962,-396.01,299.48,25.998248125476948
5541,4.438555355999142,-366.6,299.54,25.927604477563886
5542,4.439270893999037,-357.87,299.55,26.199498766795415
5543,4.43998517099908,-444.84,299.54,27.47706635740297
5544,4.4407634489989505,-444.19,298.65,26.91823425063317
5545,4.441481865998867,-406.22,298.51,26.26883477542604
5546,4.442202005998752,-409.35,299.17,25.884459803733552
5547,4.442927261998648,-387.94,299.43,26.139352987027422
5548,4.443658956998661,-431.99,296.5,26.72703128851062
5549,4.444495635998464,-374.33,300.0,27.883869241642834
5550,4.445656329998201,-348.13,296.81,27.09337156412508
5551,4.446431156998187,-347.37,298.48,26.72718067968261
5552,4.447147637998114,-344.6,297.22,26.285715903205663
5553,4.44787984399818,-312.11,274.4,25.341883574543765
5554,4.448597109997991,-386.06,296.39,25.21424773936085
5555,4.449847489997865,-379.09,296.26,24.87135540579011
5556,4.450578220997613,-388.9,295.34,25.144291106514494
5557,4.451305913997658,-379.98,289.3,23.838984412076844
5558,4.452078668997274,-461.26,298.15,22.809497801799587
5559,4.452799546997085,-385.73,295.84,22.030934347103095
5560,4.453515606997371,-484.51,295.59,21.91030433278069
5561,4.454255332997491,-379.96,298.83,24.64483044475259
5562,4.454975055997238,-435.46,299.25,24.694926107296343
5563,4.455696563997208,-443.45,300.0,24.163211603760388
5564,4.45641740499741,-500.0,300.0,25.156555918428687
5565,4.457148723997307,-388.03,299.92,25.160409993996698
5566,4.457859913997254,-401.33,300.0,25.234159324301437
5567,4.458531918996869,-407.71,299.44,25.37417925768495
5568,4.459454130996619,-379.17,299.88,25.765755397517843
5569,4.4601758769968,-424.32,296.7,25.76581500276339
5570,4.460993315996802,-589.31,290.89,27.023228837468906
5571,4.461766887996873,-501.2,292.84,24.239521750628406
5572,4.462501091996728,-335.31,279.74,24.259036234335078
5573,4.463285139996515,-384.18,294.6,25.294894038672254
5574,4.46401794999656,-305.41,253.35,24.65270567628939
5575,4.464759308996236,-401.36,295.78,24.545882467599174
5576,4.465562084996236,-275.55,268.73,24.44335161948225
5577,4.466300964996208,-343.82,289.32,24.393484918407488
5578,4.4670359809961155,-390.87,297.94,23.87320468777873
5579,4.467792220996216,-385.09,299.58,25.147813085779866
5580,4.468643176996466,-373.55,298.82,23.983423675950945
