iter,time,reward,steps,convergence
500,0.42900169499557705,-330.7,267.95,10.848233286917429
501,0.4297775029956483,-371.71,292.84,11.22818407497937
502,0.4305476209956396,-269.16,254.52,10.053579489811103
503,0.43127515399555705,-175.94,202.27,10.57961082617623
504,0.4318178309956693,-308.6,263.94,11.076329249935636
505,0.4325674459955735,-150.67,188.7,12.082186945822992
506,0.43330702599564574,-167.8,209.05,11.024612739900105
507,0.43401121699571377,-360.88,285.02,10.871481732175921
508,0.434627955995893,-143.39,186.12,10.617442624979441
509,0.43533953699579797,-319.8,270.56,10.38946094142004
510,0.436091557995951,-230.86,218.15,10.565603836929629
511,0.43683468299582273,-178.75,208.7,10.504638388870982
512,0.4375939809958709,-144.53,186.14,11.985037944505008
513,0.43814861499572544,-212.04,225.33,12.016912044376861
514,0.43863722399578364,-186.78,215.5,11.21484092404266
515,0.4393294899959983,-211.27,212.65,11.47666255972419
516,0.43994584299593953,-210.31,211.69,10.9947576971684
517,0.44044913499601535,-221.95,210.27,11.101379408972907
518,0.44116404599594716,-167.38,186.82,10.931580293931216
519,0.44167335999600255,-207.31,203.15,10.944002683466428
520,0.44242290599595435,-321.41,274.29,11.8243538204837
521,0.4431779209958222,-218.08,214.38,11.180084562445861
522,0.4439153549958519,-148.71,187.63,10.130364035433743
523,0.44467060699594185,-125.99,169.03,10.238967283981017
524,0.4451966729959622,-193.29,208.85,10.393401038504145
525,0.44578525799602176,-116.38,160.79,8.870831614141938
526,0.44624104499621353,-255.55,228.5,9.034027147697628
527,0.44677773599619286,-110.02,152.21,8.931505047533324
528,0.4473204539960989,-121.44,164.68,9.16084000319781
529,0.4480365689962582,-150.86,182.58,9.618718049888287
530,0.4485982109961242,-134.22,170.02,9.10530958959838
531,0.44921682499602866,-184.72,209.79,9.246114002004589
532,0.4499625909959377,-188.16,210.93,9.046809203103283
533,0.4505099879959289,-146.57,185.52,8.862032186256636
534,0.45217763099594777,-258.03,263.84,8.762263391323497
535,0.4527366319960038,-145.46,192.65,8.876318272439677
536,0.4534528329961631,-316.64,281.49,9.798339504856548
537,0.45413968899606516,-203.47,216.11,9.610662209338223
538,0.4547788139959721,-280.76,264.43,9.414581997844666
539,0.45526761799601445,-236.24,244.74,9.443650312129066
540,0.4559658619959919,-119.01,167.17,8.598417579054173
541,0.4567032989959898,-314.78,275.17,9.019722471330315
542,0.45763830899591085,-365.72,290.04,9.040210956144314
543,0.45840094699610745,-337.68,292.8,8.665182413398332
544,0.4588850479960911,-342.16,289.15,8.643877076248714
545,0.45961492199626264,-370.57,295.3,8.817366134473225
546,0.46035320499640875,-277.92,271.94,7.692140093507144
547,0.46101530099622323,-335.49,289.51,7.81666808152819
548,0.46149323699614797,-211.57,216.9,8.203065534196188
549,0.4622149079962128,-347.89,282.38,8.963292631682725
550,0.4655080759962402,-231.71,228.91,9.24632285539666
551,0.4661546509962591,-154.89,197.08,8.786508921679674
552,0.46688894799626723,-202.08,216.59,8.773397452470885
553,0.4674478869962968,-281.7,253.88,8.834326914140032
554,0.4680150339963802,-260.12,239.15,8.794983487184174
555,0.46846682999625955,-320.05,272.37,8.581527712012509
556,0.4689749359963571,-107.35,155.07,9.177872198595033
557,0.469492271996387,-98.39,150.57,9.184191976482488
558,0.4699573289963155,-105.0,157.57,9.285644467809249
559,0.4704132999963804,-129.45,171.21,7.726847324115035
560,0.47086159099649194,-104.35,153.93,8.288482806349446
561,0.47132311499649404,-97.83,149.5,8.483440003667535
562,0.4718254419965433,-79.51,131.83,7.928823072628328
563,0.47258745699650717,-156.93,185.46,8.112152913922262
564,0.4731760749964451,-136.51,163.94,8.400502249196743
565,0.47448166599633623,-190.3,177.04,8.976323260198338
566,0.47506623699632655,-224.97,231.9,8.733012640884386
567,0.47593040099627615,-114.32,162.25,9.087798747206435
568,0.47634524699628855,-101.12,143.49,8.700916206557643
569,0.4769257119962731,-96.41,134.27,8.510705687115749
570,0.47767321899618764,-118.7,163.63,8.48359818027463
571,0.4781634339960874,-156.52,166.28,8.484037888975603
572,0.4786775219961328,-226.49,216.99,8.40076889226718
573,0.47939115299618607,-122.19,149.71,8.870797606687077
574,0.48001211099608554,-130.64,164.54,8.763225432727888
575,0.4806406999960018,-206.86,178.55,8.7574643841375
576,0.481359247995897,-148.22,162.19,9.041520630741207
577,0.48175644799584916,-164.3,172.75,9.06300223029826
578,0.48225832599564455,-115.41,147.3,9.114744471813156
579,0.48268110299568434,-114.99,150.27,9.324875776179598
580,0.48334548899561014,-116.54,152.45,8.939183398335487
581,0.4841035339957216,-395.39,277.24,8.74887148472296
582,0.4848709379957654,-146.79,181.63,9.16731717479729
583,0.48537415299574604,-141.8,180.23,8.8820415760127
584,0.4858161619956718,-220.63,181.41,8.777004476240833
585,0.4863822389957022,-340.12,282.44,8.0312329001404
586,0.48689826399572667,-254.0,233.14,7.536869579610349
587,0.4874500739958876,-125.19,143.61,6.9330327197545145
588,0.488019983995855,-142.37,148.99,7.032808259805739
589,0.48856308099584567,-120.49,149.07,7.466243257670615
590,0.48899508099566447,-174.06,164.37,7.2557991560553345
591,0.48949060599557015,-139.19,182.47,8.890314996985534
592,0.49007270299557604,-167.4,187.48,8.672261429879727
593,0.4906518009956926,-267.6,253.36,8.464720683815827
594,0.49116829999570655,-234.29,221.86,8.610341426806992
595,0.49169403299561054,-108.69,139.34,8.693867577381713
596,0.4922742969956744,-143.93,156.76,9.103434871671848
597,0.4929145859957771,-185.62,164.01,9.302073093101699
598,0.49334550799585486,-122.05,155.0,9.560636368418766
599,0.4940991879959711,-143.84,167.61,9.731399707795504
600,0.4947021669959213,-125.33,157.95,10.566469420004255
601,0.4953564229958829,-168.97,186.83,9.073555438923607
602,0.4958632209957159,-244.34,232.53,10.306827404317012
603,0.4964532199956011,-95.94,139.34,10.389712585569814
604,0.49684895299560594,-132.99,169.21,10.402159671853429
605,0.49738894299571257,-177.85,198.47,11.51308575633514
606,0.49794981199579524,-269.69,260.44,11.034129213128441
607,0.49843126299560936,-169.75,198.3,11.243985945795933
608,0.4989054779955495,-109.66,156.33,11.971646242455108
609,0.49945380599569944,-275.89,264.6,11.896171099810813
610,0.4999965689958117,-130.11,172.52,11.11769704786886
611,0.5005433409958187,-140.95,184.66,11.070255528213504
612,0.5012098469958346,-322.25,291.96,9.740667031734862
613,0.502071134995731,-333.86,279.01,9.767117105735062
614,0.5026696159957282,-121.24,165.68,9.700849373443656
615,0.5033023019955181,-230.46,240.82,8.470625765040813
616,0.5040442469953632,-264.51,258.71,8.801318032815512
617,0.5048155099952965,-216.3,221.69,8.831120863791009
618,0.5053967939952599,-313.44,274.93,8.608431911909175
619,0.5059530669952892,-222.17,238.71,8.218959356984985
620,0.5070873609952287,-176.15,203.68,8.248454915540126
621,0.5078143619953153,-121.92,162.34,8.060004992116058
622,0.5083323699952871,-140.02,179.91,8.424091345683344
623,0.5088050109952746,-117.59,164.79,8.310459919581472
624,0.5104145889952179,-141.64,165.56,8.31743441025921
625,0.5109556179952506,-92.08,140.71,8.79079763636654
626,0.51140445899523,-116.5,159.08,8.807634140557289
627,0.511874252995085,-111.06,145.72,9.004725171034739
628,0.5125988059949123,-92.01,144.9,7.818822062225749
629,0.5131648309950378,-92.82,143.25,7.922574565869806
630,0.5137080619949757,-248.83,241.82,7.879913081381372
631,0.5141482709948377,-212.66,214.94,8.169263082095947
632,0.514660163994904,-104.79,143.41,8.030015214881612
633,0.5153908669949487,-132.67,184.25,8.15643338626704
634,0.5158349699950122,-105.82,156.25,8.296981561836153
635,0.5163747699950818,-124.31,159.39,8.167978640074395
636,0.5167430519952632,-114.35,160.11,7.823789530401891
637,0.5173048019953512,-131.69,166.78,7.6596074181520235
638,0.5180782889954116,-113.87,153.73,7.962188074083535
639,0.5185090599954947,-108.01,152.66,8.272178418481218
640,0.5193390269955671,-80.79,132.84,8.547343134203325
641,0.5197842549955567,-69.14,127.72,8.577985653513846
642,0.5203620809957101,-106.23,148.41,8.652392322761282
643,0.5211077139958888,-124.55,157.66,8.548382288825414
644,0.5217084539958705,-187.34,215.12,8.5688938051026
645,0.522526245996005,-159.04,195.91,8.785888838221021
646,0.5232624589959869,-161.76,197.93,8.977375820389558
647,0.5238879619960244,-114.01,160.53,9.093678758881477
648,0.5243454779961212,-105.03,155.18,8.687889807181291
649,0.5249141779961519,-80.85,131.8,8.203595339552194
650,0.5253844019962344,-159.85,174.8,7.795400331611394
651,0.5261120419963845,-145.85,166.93,7.644564097628179
652,0.5265987699963262,-105.59,159.35,7.522300347543023
653,0.5271236889961983,-89.79,141.59,7.901433855444097
654,0.5276061649960866,-117.0,160.12,7.881654132696845
655,0.5281416049961081,-224.56,238.61,7.795655988379503
656,0.5287612859960973,-251.24,239.35,8.106006143488395
657,0.5295058189960855,-121.98,167.89,7.725155676058546
658,0.5302848119961254,-102.89,156.95,8.079082107772791
659,0.5307296899961784,-121.17,171.46,8.730408546956498
660,0.5311799539963431,-104.73,152.86,8.834741925809144
661,0.5316473779962507,-169.92,198.61,8.712748346503801
662,0.5320250509962534,-81.92,136.42,8.854861746168714
663,0.5325054169961732,-90.82,136.38,8.816958339987135
664,0.532877429996006,-92.12,140.45,8.669765688275799
665,0.5335648599959768,-80.38,135.92,9.293546937621992
666,0.534161482996069,-171.0,178.33,9.566254563365924
667,0.5346255309959815,-94.52,140.52,10.487804048613517
668,0.5351027229960437,-113.39,156.23,10.362687435453926
669,0.5356339129959906,-107.32,154.36,10.050415770963227
670,0.5360779629959325,-116.68,161.15,9.950340198976672
671,0.5364501719959662,-116.78,162.12,10.058181999050557
672,0.5369137739960479,-107.24,157.16,9.768350862302778
673,0.5374289819960723,-66.91,124.82,9.200623144989104
674,0.5381559759960055,-107.34,161.63,9.245621578163117
675,0.5386489019961118,-128.92,168.78,8.67533781610636
676,0.5390887059961642,-124.33,172.04,8.098654667263636
677,0.5396547329960413,-141.96,173.76,7.213589992130712
678,0.5401349419960297,-206.07,218.69,7.2863186743646455
679,0.540706316996193,-102.43,156.63,7.05242756427347
680,0.5411601659961889,-91.79,142.03,7.087161544002186
681,0.5416142409960685,-313.16,289.69,7.390158878358011
682,0.5423310949961433,-290.38,270.97,7.738509481948535
683,0.5433364459961467,-315.69,284.67,7.7058621926048545
684,0.5440567739960898,-257.12,257.1,7.813341703625021
685,0.5447708799958946,-209.63,221.92,7.633261249838983
686,0.5453633079960127,-323.43,287.88,7.698291296022529
687,0.5460790299960081,-305.33,278.42,8.20024237908456
688,0.5466462229960598,-293.95,246.35,8.120837680703637
689,0.5471940899960828,-310.03,262.67,7.988045603254991
690,0.5478337229960744,-139.59,182.38,8.262417773010267
691,0.5484087339959842,-158.94,205.23,8.118395429249857
692,0.5489235539960191,-137.86,185.41,8.34433510022166
693,0.5496028459958779,-150.04,184.4,8.543035136478084
694,0.5502896429957218,-245.22,227.01,8.417057302685153
695,0.5510049659956167,-383.43,273.18,8.488447487309099
696,0.5515974909956185,-243.36,221.51,8.018762068931919
697,0.5523211149957206,-210.98,218.04,7.538600064454495
698,0.5528687439957594,-184.59,219.92,7.591757393469569
699,0.5533951129957586,-197.59,207.85,7.677867316385343
700,0.5539496439957929,-181.46,207.92,7.04204760060811
701,0.554555072995754,-107.63,164.15,6.72118169807681
702,0.5553418169956785,-129.29,171.72,6.484335606697653
703,0.5557817189958314,-212.26,235.63,6.712693796719172
704,0.5563333829959447,-181.3,204.24,6.725233616676446
705,0.5570628669959206,-247.62,232.64,6.572245503560599
706,0.5578006499958974,-195.18,208.66,6.876424294524059
707,0.5583210499960387,-126.77,179.3,7.235579676871613
708,0.558964612995851,-115.34,168.11,7.267234486362144
709,0.5594104669958142,-158.24,185.56,7.3302279517275135
710,0.5599835829959829,-144.82,176.99,8.08432086970234
711,0.560379972995861,-132.48,165.05,8.701560436680603
712,0.560845224996001,-94.52,147.26,8.746364725350631
713,0.5613432749960339,-147.27,187.83,8.616056300607513
714,0.5618898009959139,-96.83,146.67,9.029136836779383
715,0.5624117079958069,-119.06,162.33,8.943820689207023
716,0.5628682289957396,-101.88,152.82,8.819420783346605
717,0.5633039789956911,-89.31,138.19,8.205665110982983
718,0.56403304499554,-69.65,125.7,8.216269681610015
719,0.5646677109957636,-86.63,135.72,8.151142113288993
720,0.5652148129956913,-92.11,142.16,7.772638182155731
721,0.565936904995624,-99.73,147.23,6.9191707407786875
722,0.5664000299955205,-110.4,157.57,6.4727476090836715
723,0.566849232995537,-124.7,163.13,6.3304902661995195
724,0.5672556849956436,-132.5,173.22,5.942075848447429
725,0.567892964995508,-155.18,187.31,6.08357378389442
726,0.5684337659954508,-78.05,129.88,6.178065513085443
727,0.569044975995439,-190.34,213.7,6.50892460916553
728,0.5695428239953344,-122.8,167.58,6.531748801503883
729,0.5700205089954125,-104.24,146.05,6.534535483296468
730,0.570540124995432,-147.91,193.03,6.504504486612829
731,0.5710151099954146,-119.71,154.87,6.9979838381705886
732,0.5714585729954251,-104.24,134.84,7.774113586222451
733,0.5719059389955419,-118.25,171.05,7.7722445717789075
734,0.572410482995565,-107.31,151.3,7.769315686172422
735,0.5729761919956218,-150.6,185.33,7.973259904566909
736,0.5734708409954692,-159.0,187.74,8.56057339263078
737,0.5741060289956295,-129.87,166.4,8.2053156192532
738,0.574522092995494,-153.88,190.7,8.358376429825931
739,0.5749933589954708,-150.08,182.22,8.282491399025494
740,0.5756779289954466,-158.17,186.71,8.126983445871428
741,0.5761108549952496,-221.22,236.36,7.837047104534243
742,0.5765442829952008,-87.76,139.05,7.2057852806184455
743,0.5770121429952724,-191.88,211.09,7.313398509249817
744,0.5773866199954227,-79.88,130.05,7.180488007520225
745,0.5780670499955249,-106.04,155.31,7.202260656021011
746,0.5785763559956649,-94.03,139.13,6.713518410864559
747,0.5790756999956557,-88.3,143.06,6.843144358137977
748,0.5796147049957199,-210.92,228.01,7.505301521294918
749,0.580687723995652,-196.16,219.4,7.630615542019204
750,0.5813525409955673,-182.71,211.36,7.764529151970573
751,0.5819126119956763,-124.59,168.45,7.960341111004453
752,0.5826021269956527,-92.45,144.95,7.880351132538772
753,0.5830963829955635,-104.33,153.41,7.760053199429703
754,0.5838068259954525,-109.62,154.84,7.561877424902495
755,0.5843645389952599,-219.7,235.11,7.505190640984301
756,0.5848457709951163,-138.82,183.85,7.442192649946127
757,0.5855066569952214,-92.1,149.96,7.450959962976647
758,0.5859131309953227,-121.63,173.05,6.489022495646632
759,0.5864461389953703,-136.12,180.65,6.365268224320038
760,0.5869697799955702,-240.15,228.46,6.572056768323627
761,0.5878100189956967,-251.19,217.11,6.65206345567564
762,0.5881788909955503,-134.87,170.83,6.873284703165767
763,0.5885925989955467,-93.9,145.32,7.168136817097961
764,0.5889491429954887,-99.16,144.19,7.384097194117608
765,0.5894896989955214,-140.69,175.65,7.000194818792096
766,0.5900939149955775,-134.35,182.7,7.086768145841364
767,0.5905442619957739,-276.59,260.33,7.156903377931615
768,0.5910529589957605,-148.38,188.29,7.406407773557078
769,0.5914988609956708,-354.59,270.46,7.407989617964257
770,0.5921551429955798,-208.51,230.4,7.518347704288852
771,0.5926916469954904,-197.93,211.49,7.518423115958006
772,0.593162878995372,-227.7,235.21,7.4821469880164555
773,0.5937086539954635,-114.51,166.69,7.441170894440484
774,0.5941469469953518,-89.91,144.16,7.333364748933493
775,0.5947551849951651,-118.54,170.84,7.363401828913664
776,0.5952863159950539,-156.88,180.08,7.401009282110072
777,0.5959862829949998,-85.42,134.22,7.2633099461665935
778,0.5964385909949215,-101.6,142.9,7.122827895378788
779,0.5968774139948891,-73.46,130.52,7.08671229027105
780,0.5972793309949793,-104.1,160.53,7.101732680315107
781,0.5978128809949794,-96.28,151.02,6.955402298987686
782,0.5983413169949472,-112.77,169.75,6.838341126510457
783,0.5987256839950987,-100.92,153.52,6.620419470919323
784,0.5991673319952042,-122.11,158.73,6.806354420719517
785,0.5996472949950657,-128.63,169.22,6.870733133933792
786,0.6002745679950294,-101.91,158.25,6.734348816844237
787,0.6008063019951351,-99.03,154.54,7.0936617216627464
