iter,time,reward,steps,convergence
7614,5.7527312160068504,-372.43,299.29,36.609340663269926
7615,5.753501167007016,-345.97,288.55,37.14573158051802
7616,5.754139356006817,-349.51,292.21,37.4527013318792
7617,5.754849637006828,-353.58,299.62,39.98180324836773
7618,5.755495861006693,-500.07,294.8,39.49107550708372
7619,5.756255138006509,-365.48,299.43,37.800909943345836
7620,5.756980745006331,-469.44,296.31,38.96779208376422
7621,5.757572718006031,-389.45,285.51,40.36897384727787
7622,5.758024587005821,-382.02,295.0,40.72329290275022
7623,5.758744616005515,-370.01,284.5,40.03369106438315
7624,5.759451304005324,-389.57,298.05,39.29421184992366
7625,5.759933805005403,-413.71,295.66,40.058019468875656
7626,5.760646724005255,-432.26,299.03,41.15342729813226
7627,5.7612892330053,-477.13,300.0,40.18295204259929
7628,5.761992948005172,-411.76,300.0,41.25680954208596
7629,5.762717632005206,-381.89,298.88,40.627698030749784
7630,5.763432431005185,-374.32,300.0,39.45833955192798
7631,5.7643045720051305,-401.12,300.0,39.37082455720157
7632,5.765014896005141,-370.92,300.0,40.714719526532626
7633,5.765778384004989,-427.52,300.0,42.644328296271446
7634,5.7664961640048205,-380.21,300.0,43.11275085507005
7635,5.76728143700484,-569.11,300.0,43.43205138552729
7636,5.768365212004937,-395.81,300.0,43.70887223271809
7637,5.769083011005023,-529.67,299.87,44.875369559427114
7638,5.769797456005108,-411.09,300.0,45.26130696741317
7639,5.770504726005129,-478.89,300.0,45.72335281240629
7640,5.7712245890052145,-461.96,300.0,44.85257304381543
7641,5.772007712005234,-391.67,300.0,43.83739269447166
7642,5.7727297290052775,-407.97,299.25,42.15442909489765
7643,5.773440296004992,-381.14,300.0,41.21986608311395
7644,5.774162261005131,-475.8,300.0,40.36785021264926
7645,5.774872515004972,-555.28,297.17,40.14110272006201
7646,5.7755779400049505,-389.56,296.91,40.38500776394576
7647,5.776287528005014,-504.17,298.99,40.006811450853675
7648,5.7770111900049415,-381.05,290.75,37.372893084317546
7649,5.777845990005062,-417.67,300.0,37.29131434235758
7650,5.778554504005115,-388.45,299.86,39.74782640681205
7651,5.779265797004882,-398.23,299.16,40.94848885044764
7652,5.779988123004841,-459.05,300.0,42.753563575221825
7653,5.78069965500481,-387.27,288.21,42.09506139663295
7654,5.781493869004862,-363.1,297.63,44.451730458021714
7655,5.782203283004947,-489.29,299.86,44.727834774817175
7656,5.782916269005,-392.17,297.67,43.74933549386124
7657,5.7836307320048945,-463.06,298.74,42.76444470764259
7658,5.7843450330046835,-420.34,299.71,43.71079571980482
7659,5.785053345004599,-459.82,297.39,42.81807417349993
7660,5.785771729004409,-416.64,299.45,40.45000783500798
7661,5.786528642004669,-419.17,295.83,40.26199729281869
7662,5.787222832004318,-408.21,299.12,39.02399005845832
7663,5.787799776004704,-473.97,296.25,38.20180196892877
7664,5.788495462004903,-527.06,298.72,37.69204946146678
7665,5.78920570600485,-399.68,299.28,37.36012145282533
7666,5.78990287000488,-394.34,299.89,38.60610389600511
7667,5.790605636004784,-383.74,300.0,38.48077944739451
7668,5.791380246004792,-390.71,300.0,38.71258155216793
7669,5.792070966004758,-554.91,299.61,39.66234783576012
7670,5.792768884005,-546.12,300.0,40.32243125389955
7671,5.793456925004648,-382.0,300.0,39.208582804140356
7672,5.7941474650046985,-612.96,300.0,39.0364862529427
7673,5.794837671005098,-443.92,299.85,39.66182827954539
7674,5.795536454005287,-536.37,299.98,38.10072301029972
7675,5.79611229400507,-492.04,299.8,39.32117810856594
7676,5.7967259620049845,-382.62,299.2,38.91443064078274
7677,5.797381100005168,-386.73,300.0,41.418987599804424
7678,5.798068395004975,-369.97,299.84,42.20580160164314
7679,5.7987674360047095,-386.48,300.0,42.57129366981255
7680,5.79940311400469,-387.11,298.49,43.44642518673725
7681,5.800478887004829,-406.74,296.87,44.67141082080748
7682,5.801166615005059,-369.86,298.73,44.09211169104806
7683,5.801581457004886,-397.55,295.37,45.89017687929301
7684,5.802274498004863,-355.14,292.69,45.1892915427494
7685,5.802972134004904,-374.52,299.92,43.74157677615677
7686,5.803660634005155,-393.11,300.0,43.20443483236639
7687,5.804361912004879,-407.62,298.98,40.83094402974352
7688,5.80500399800485,-387.19,297.14,39.13204440863855
7689,5.805691444004879,-395.09,299.36,38.02438198089104
7690,5.806392604004941,-434.96,294.45,36.34463592305731
7691,5.807104236005216,-406.57,296.69,35.697685687334555
7692,5.8077935580054145,-354.74,298.12,37.17940140281867
7693,5.808481205005592,-361.22,288.55,35.245978658305404
7694,5.8091767300056745,-359.91,298.24,37.00608474880225
7695,5.809841721005796,-380.89,299.65,37.28985938947663
7696,5.810529222005698,-372.79,294.5,37.613922157158626
7697,5.811332604005656,-557.67,299.65,37.96902344781212
7698,5.812026340005559,-416.15,300.0,39.04111594375128
7699,5.8127292840054,-417.63,299.04,38.911378213327914
7700,5.813435940005547,-430.97,299.51,40.26615403286183
7701,5.8141521000056855,-381.12,300.0,41.10029811658699
7702,5.814872974005539,-355.78,300.0,39.14003059790716
7703,5.815557049005747,-400.65,300.0,39.602230178622094
7704,5.816243587005374,-375.22,300.0,39.299968584663254
7705,5.8169304680054665,-396.32,300.0,39.568460874252025
7706,5.817615599005421,-349.77,300.0,39.07609669766971
7707,5.81830829200544,-461.38,300.0,38.27790901262015
7708,5.818996475005406,-398.41,299.86,37.82831638374538
7709,5.819680804005202,-517.84,299.9,38.83629869138901
7710,5.820382489005169,-408.85,299.66,38.6873784481828
7711,5.821072542005368,-389.49,299.17,37.975442752462925
7712,5.821882795005422,-376.61,300.0,44.16227709044925
7713,5.8225766140053565,-356.56,300.0,44.05715141588614
7714,5.823276229005387,-376.0,299.44,43.76666745994668
7715,5.8240277640056775,-420.08,300.0,43.335112128725825
7716,5.82472128500558,-413.84,299.5,42.60908112129889
7717,5.82542374800596,-422.01,299.92,43.48154859809214
7718,5.826110773005894,-488.6,299.39,43.77039347086064
7719,5.826802133005913,-482.31,300.0,42.73750060231488
7720,5.827566708005634,-627.08,300.0,43.38356518577785
7721,5.8282634030056215,-566.71,300.0,43.76912247993621
7722,5.82894924100583,-565.81,299.73,38.510323964511684
7723,5.829710913006238,-417.54,300.0,38.769766351934585
7724,5.830417892006153,-378.08,298.62,38.80378457487824
7725,5.831185991005896,-433.49,300.0,40.96723846293569
7726,5.8318740480058295,-386.09,300.0,41.29097489498912
7727,5.832574608005871,-366.96,300.0,44.121467156168805
7728,5.833263280005667,-396.57,299.33,42.59407034281222
7729,5.833953858005771,-399.13,299.74,44.90141005027698
7730,5.834648673005631,-395.05,300.0,42.762096532025055
7731,5.8353855940058565,-425.29,299.43,45.64537236975495
7732,5.836082561006151,-439.76,300.0,46.486718611823626
7733,5.836786142006076,-413.43,300.0,46.39131930369492
7734,5.837486985006308,-515.07,300.0,46.19821953081501
7735,5.838194025006487,-410.39,300.0,42.63302240698964
7736,5.838888563006549,-831.86,300.0,42.794214350285316
7737,5.839586346006854,-420.31,300.0,42.08790719069036
7738,5.840347490006934,-441.59,300.0,43.84724468883625
7739,5.841041017007228,-429.12,300.0,41.9134370867608
7740,5.841749734006953,-592.81,300.0,44.34851189959791
7741,5.842446217006909,-426.19,298.4,44.062010015391145
7742,5.843132108007012,-430.74,300.0,43.30804190217897
7743,5.843842636007139,-520.48,300.0,44.76298417670812
7744,5.844533342007253,-434.05,300.0,43.7807008285523
7745,5.845223632007219,-489.94,299.55,44.44191547900827
7746,5.845929248006996,-408.28,299.4,44.501308345883444
7747,5.846639929006869,-411.59,300.0,43.58630370398594
7748,5.84733302400673,-407.11,299.87,43.04436697365859
7749,5.848029849006707,-473.61,300.0,45.444222958856194
7750,5.848719363006694,-441.34,299.28,44.78880792379987
7751,5.849417762006851,-446.22,299.76,43.137833563639276
7752,5.85018019000654,-399.47,297.3,43.44172522896743
7753,5.850876350006274,-414.13,296.95,41.49578020547941
7754,5.851576487006241,-454.92,299.64,45.77248450029103
7755,5.852265459006503,-420.8,299.07,47.85059051628663
7756,5.852824521006369,-382.34,299.91,48.01063617405899
7757,5.853516275006314,-445.95,300.0,46.57999749486352
7758,5.854200989006586,-383.57,300.0,47.59396876695046
7759,5.854892828006541,-446.68,300.0,46.151055290402255
7760,5.8556193580066065,-532.38,300.0,45.677906571770265
7761,5.856308023006477,-390.67,300.0,45.01011921952404
7762,5.8570001910061364,-390.91,300.0,45.34677727190648
7763,5.857693476006261,-403.23,300.0,45.54676380211474
7764,5.858379414006322,-396.25,300.0,43.571789303676745
7765,5.8591781590062055,-441.7,300.0,41.72817632922671
7766,5.859863540006245,-432.27,299.84,41.063305067597966
7767,5.860581550006373,-1249.94,298.69,41.41294551901724
7768,5.861267098006465,-399.56,300.0,39.44255754172184
7769,5.861962775006305,-432.2,300.0,39.28575885539594
7770,5.862659768006324,-438.35,299.75,40.130339165206564
7771,5.863345359006416,-408.78,299.84,39.912917562440555
7772,5.864049850006722,-392.94,299.64,41.20172523684662
7773,5.864552159006962,-413.97,299.11,43.35391604001889
7774,5.86533789100713,-385.74,298.87,41.68491602629227
7775,5.866030848007085,-444.12,298.5,42.08740755893568
7776,5.86672665300739,-413.34,299.5,43.27382013588273
7777,5.867415970007187,-384.82,297.48,42.13389339355486
7778,5.868107395007428,-381.87,299.72,44.29202403523807
7779,5.868811010007448,-358.91,277.45,43.396394366209904
7780,5.869310595007391,-359.03,271.05,41.3840115995848
7781,5.870016983007645,-432.62,293.5,41.58842947819478
7782,5.870703284007504,-431.5,299.44,40.39552059533796
7783,5.8713328210074,-399.49,299.54,40.1995987434505
7784,5.872021429007418,-455.28,289.6,41.931424177803855
7785,5.872707528007595,-438.75,295.02,44.044554345870175
7786,5.873397214007582,-360.21,295.6,46.06003211610672
7787,5.873899927007187,-432.14,296.65,47.94050225879924
7788,5.87456127700716,-387.3,300.0,46.776028589614
7789,5.875040599007207,-383.26,294.37,46.05157403828558
7790,5.875733142007448,-373.37,300.0,46.7676962319969
7791,5.876425758007372,-361.12,300.0,45.30022873468423
7792,5.87712707100718,-433.41,300.0,43.969302726791554
7793,5.878157371007092,-395.07,293.76,43.28643294470244
7794,5.878848253007163,-405.54,298.37,41.684884528093576
7795,5.879441339006917,-522.95,300.0,37.362326745356015
7796,5.8801318890068615,-332.22,279.85,34.314431114421474
7797,5.88082752500668,-378.35,298.82,33.726176955542755
7798,5.881518566006889,-473.63,300.0,34.050341504811215
7799,5.882169577006607,-415.15,297.1,34.98711394077504
7800,5.882885192006597,-356.53,299.72,36.30202953447556
7801,5.883581655006765,-437.36,300.0,36.79789165082347
7802,5.884335391006971,-420.27,298.69,37.01796425622655
7803,5.885028925006736,-738.02,298.58,39.118296727630494
7804,5.885723208006766,-638.94,298.74,38.98681770910283
7805,5.886432449006861,-438.32,298.11,42.57270966920327
7806,5.887124836006933,-382.94,298.08,44.44441833744809
7807,5.888414386006843,-431.53,299.35,43.37456439076955
7808,5.889112366006884,-378.83,296.17,42.7957575245838
7809,5.890039991007143,-348.14,277.26,42.497364538789284
7810,5.890704866007127,-315.02,262.07,41.66586247593931
7811,5.891399822007315,-405.12,299.29,41.544925115634
7812,5.892533748007736,-380.16,299.18,41.8417677900692
7813,5.893299090007986,-378.83,299.95,40.12881656232535
7814,5.89398373200811,-415.92,299.94,40.90475443231943
7815,5.894997293008146,-435.66,300.0,40.42702595950495
7816,5.8961143220080885,-431.44,298.56,40.27482531834889
7817,5.8969044160085105,-409.16,297.02,40.5647537434776
7818,5.8975987620087835,-362.05,289.97,40.46097764165144
7819,5.898113510008898,-328.39,277.94,39.89236965844253
7820,5.898658468008762,-390.21,300.0,40.330660815362435
7821,5.899353999008781,-379.69,295.78,41.20025672877652
7822,5.901595395008826,-499.48,299.4,41.2875486932957
7823,5.902267457008747,-284.76,246.96,41.82551201066154
7824,5.902823544008697,-380.78,297.67,42.38689714289445
7825,5.903488561008999,-481.77,299.07,41.125950700990984
7826,5.904182483009208,-596.36,299.81,39.122899271169935
7827,5.904877126009069,-372.97,297.45,40.85586905412735
7828,5.90556310600914,-564.92,300.0,41.08838792068117
7829,5.90635636100933,-413.08,300.0,41.569745092484276
7830,5.9070812230093,-391.04,299.87,40.97432960105748
7831,5.9077774310094355,-385.89,299.1,40.63140714173541
7832,5.908714255009272,-357.35,291.82,41.45413221015235
7833,5.909365836008874,-314.49,274.87,42.36132896141255
7834,5.910113564008952,-322.55,271.26,40.80532177850033
7835,5.910622434008928,-374.07,294.4,40.69642514765178
7836,5.911200422009188,-403.38,295.2,45.358258596401186
7837,5.91190835200905,-571.3,295.06,43.011537442473966
7838,5.912548027009052,-374.62,297.79,42.166271323372584
7839,5.9132689110087995,-381.26,297.34,43.39897274669228
7840,5.913878063009179,-423.02,294.04,42.68611052092125
7841,5.914419839009042,-401.23,296.64,41.26733064095912
7842,5.915078828008973,-589.24,300.0,42.26109894159687
7843,5.915893988008975,-387.62,298.15,38.23270822587556
7844,5.916604922008901,-397.35,299.96,37.82149999085175
7845,5.917483796009037,-573.23,299.14,37.45602847152348
7846,5.918197561009038,-420.45,300.0,33.63861808101002
7847,5.918926923009167,-415.93,298.73,35.496965975669255
7848,5.919545369009484,-383.75,299.51,35.4465019113693
7849,5.920265908009696,-425.36,299.92,35.725570603561884
7850,5.920976369009622,-377.91,300.0,36.20012565635911
7851,5.9216643840100005,-395.42,300.0,36.507054473836696
7852,5.922753098009707,-616.09,299.97,34.906074401358936
7853,5.923488316009298,-602.2,300.0,38.42985069295507
7854,5.924335317009081,-650.07,300.0,40.63266396107356
7855,5.925040796008943,-391.47,300.0,41.70958714722677
7856,5.925801739008875,-392.61,299.78,41.88465170028524
7857,5.92656704700903,-387.88,300.0,39.167939494565324
7858,5.927315081009056,-361.8,297.72,41.153777920080685
7859,5.92803262400912,-351.46,293.41,39.122167306478026
7860,5.928772832009145,-362.42,298.23,40.32143248066194
7861,5.9304760230088505,-364.64,297.38,42.81292655092366
7862,5.931802872008575,-347.16,299.77,46.72563189599465
7863,5.9325483930083465,-360.78,293.39,46.59527599951031
7864,5.933571028008373,-408.03,299.05,44.65694940307815
7865,5.934332549008104,-404.57,298.47,44.41964734957426
7866,5.93507327200814,-386.64,300.0,43.55750739870917
7867,5.935852293008338,-417.07,300.0,45.104280209177304
7868,5.9365923400082465,-355.45,300.0,43.86513988622518
7869,5.93781734500817,-396.25,300.0,43.052654831116556
7870,5.938883598008033,-399.85,300.0,42.1179973300944
7871,5.940635492007914,-706.62,300.0,42.94869392305619
7872,5.941367873007948,-411.26,300.0,40.18742964357256
7873,5.942104046007898,-419.86,299.71,37.16852591750267
7874,5.942873176008106,-459.74,300.0,36.67088019915521
7875,5.943600794008489,-412.83,300.0,36.648479168304576
7876,5.944717674008189,-417.32,300.0,37.20707811895617
7877,5.945542619007938,-403.11,300.0,36.184232258808386
7878,5.946276558007867,-399.52,298.88,38.24640883902337
7879,5.946771950008042,-376.37,294.44,39.43557756362676
7880,5.9475197470083,-357.26,297.46,38.72184013285785
7881,5.948247540008651,-362.14,292.31,35.682217131149976
7882,5.948978018008802,-394.06,300.0,34.238677138694094
7883,5.949727323009029,-442.97,300.0,35.52637956444512
7884,5.950470013008726,-388.35,298.21,36.20686482826532
7885,5.951220166008625,-370.7,300.0,34.541204096251235
7886,5.951950577008574,-378.72,300.0,33.72582436969065
7887,5.952953974008324,-368.44,300.0,33.83756605265977
7888,5.953758175008261,-720.14,300.0,31.904018978958664
7889,5.954535631008184,-406.09,300.0,31.910268561428932
7890,5.9558873960081655,-516.4,300.0,33.30046269138063
7891,5.9566515990081825,-376.57,300.0,34.1958551119324
7892,5.957475878008154,-373.27,299.73,34.79811877661807
7893,5.958230342007937,-609.8,300.0,34.08654342112315
7894,5.959104488008052,-425.61,300.0,37.57532794445787
7895,5.9598795000083555,-348.32,287.15,38.16384385634596
7896,5.961339308008519,-397.73,300.0,38.881444929126914
7897,5.962098474008599,-332.67,286.72,39.92836474806027
7898,5.962597145008203,-258.32,257.06,38.4875789673269
7899,5.963334676007889,-239.2,250.6,39.106829768987254
7900,5.964167147008084,-395.72,300.0,38.098347193978384
7901,5.964772351008378,-324.51,287.16,37.842362934778606
7902,5.965535017008278,-376.46,297.7,36.42845638600359
7903,5.966291330008062,-406.28,300.0,35.36871857640839
7904,5.967084419008188,-378.07,299.35,31.832586545931328
7905,5.9678410910082675,-402.65,300.0,32.080261576132216
7906,5.968611385007989,-379.32,293.1,32.26668005450292
7907,5.969958458008023,-450.31,300.0,31.203391230305158
7908,5.971096672007661,-357.78,300.0,31.90799777279197
7909,5.971870270007912,-385.69,300.0,32.01329154977647
7910,5.973584144007873,-405.09,299.61,32.272200071510646
7911,5.974371252008041,-372.14,300.0,31.835976810381577
7912,5.975539817008212,-383.14,300.0,33.63467951749134
7913,5.976314875008029,-397.29,300.0,35.58766954530373
7914,5.977091397007825,-363.39,299.58,35.58484989826843
7915,5.97788646700792,-419.94,300.0,35.347946364624775
7916,5.978678141008004,-417.95,299.73,33.971605300607465
7917,5.979457319008361,-521.99,298.55,34.41653939558439
7918,5.980430371007969,-367.56,291.53,34.760068887863596
7919,5.981217772008222,-408.84,295.06,33.772509477601226
7920,5.982292700008202,-348.49,284.93,33.274667315842414
7921,5.983068560008178,-419.91,296.96,33.71841506519577
7922,5.983870445008051,-264.59,250.74,32.75767629177837
7923,5.98465868700805,-328.29,264.33,31.765216784750812
7924,5.985441897008059,-439.05,300.0,32.59571047176505
7925,5.986226692008131,-330.71,284.06,33.76468717438313
7926,5.9870477980084615,-363.37,294.39,35.76220125510908
7927,5.987629111008573,-373.51,299.5,35.45154610698871
7928,5.98879817300849,-396.41,295.86,35.497545067726364
7929,5.9895810310085835,-543.92,299.16,39.73393023871938
7930,5.9903706190089,-476.39,298.96,38.6662897949682
7931,5.991318072008653,-366.22,299.01,37.35753742685137
7932,5.992095033008809,-378.84,298.05,38.162793276311916
7933,5.993483247008953,-368.74,298.72,37.42189083454055
7934,5.9942765130090265,-362.47,300.0,37.21875237105852
7935,5.995065473009163,-417.76,300.0,37.018084990844216
7936,5.995874541009471,-418.48,300.0,35.54005008352361
7937,5.996653157009405,-447.59,300.0,36.18484377533531
7938,5.997466771009385,-390.07,300.0,36.723836353777536
7939,5.998253716009458,-606.7,300.0,33.8998490458291
7940,5.9995722230091815,-370.46,300.0,35.81649542990969
7941,6.000359583008958,-349.61,300.0,36.97765047921735
7942,6.001506446008989,-378.06,300.0,36.28174018678882
7943,6.002200335009093,-361.91,298.68,36.848168181744015
7944,6.002980745009154,-429.64,299.15,36.82941236420044
7945,6.003759446009099,-380.99,299.18,36.506269721690785
7946,6.004546016009044,-366.94,300.0,36.997088054959065
7947,6.005328013009148,-381.47,300.0,37.18610442470348
7948,6.006102189009198,-378.12,300.0,36.721012979679664
7949,6.006884772009471,-390.36,299.15,36.247814362733
7950,6.0075737660095,-477.24,298.07,35.55524574165342
7951,6.008287940009723,-385.13,299.57,34.695113667340664
7952,6.009072432009816,-359.35,282.21,34.981769733710266
7953,6.009862599009921,-492.35,299.21,35.31702054204729
7954,6.010641581009622,-589.82,298.18,35.72165889356176
7955,6.011487696009681,-368.73,298.24,36.46762414015289
7956,6.012261872009731,-381.47,300.0,36.46805846706208
7957,6.01303981700994,-397.04,299.69,36.20470002594184
7958,6.0138183680101065,-378.58,300.0,36.75685772891908
7959,6.014631927010214,-384.08,299.73,36.27606304321181
7960,6.015246598010435,-374.64,298.1,36.12127660282523
7961,6.016033140010677,-376.7,299.98,37.176725940833755
7962,6.016900643011013,-579.46,300.0,36.77133451690849
7963,6.017687954010853,-498.63,299.57,37.77505905281074
7964,6.018469227010883,-379.14,299.83,36.41694587644666
7965,6.0190340930107595,-372.19,297.37,35.19280906387676
7966,6.019810305010651,-405.41,300.0,35.48801116434197
7967,6.02058512801068,-377.24,298.64,37.29823599477066
7968,6.021315653010788,-391.88,300.0,36.19553926349822
7969,6.022095670010913,-614.47,300.0,36.52603378653746
7970,6.022887071011155,-740.96,298.53,36.27210693281059
7971,6.023733499011087,-395.55,299.6,36.84973773023991
7972,6.0246709830112195,-362.94,292.06,37.16377627648031
7973,6.025450513011492,-376.83,297.01,36.01541682266575
7974,6.02621873101134,-356.34,282.14,35.33011322223477
7975,6.026903126011348,-336.64,282.17,34.93592938323715
7976,6.027604488011093,-406.23,300.0,33.78397804072365
7977,6.0284412310106745,-342.56,287.72,30.660323249843763
7978,6.029219469010513,-386.74,294.94,29.852729584203576
7979,6.030001989010543,-420.98,295.78,29.6792829895316
7980,6.030584292010644,-359.06,297.97,31.648841846873655
7981,6.031358243010345,-405.75,299.91,30.2439597823333
7982,6.032142888010185,-446.09,299.25,29.082720034401444
7983,6.033945799010326,-422.86,297.1,31.246082062107877
7984,6.034721364010693,-441.14,298.85,33.24299203339312
7985,6.036250670010759,-426.24,295.31,33.93414464758524
7986,6.0369842720106135,-562.12,299.62,35.73884680590454
7987,6.037759550010378,-357.94,300.0,38.451410093992145
7988,6.038553238010536,-419.11,300.0,38.96424740255516
7989,6.039326237010755,-361.39,300.0,39.174075503283895
7990,6.0401004650111645,-411.32,300.0,39.276143131359746
7991,6.0411511690113,-394.09,300.0,41.59608655611258
7992,6.041939651011489,-417.13,300.0,43.14969249693457
7993,6.042720812011339,-412.94,300.0,41.74018215282916
7994,6.043575514011081,-380.9,300.0,43.15433496709443
7995,6.0443402980113206,-374.04,298.85,44.299470292563065
7996,6.045610006010975,-381.74,299.25,43.21346730974092
7997,6.046509840010913,-361.42,299.69,41.931618064543905
7998,6.047284427011164,-372.34,299.59,42.800162048061296
7999,6.048048280011244,-451.52,300.0,41.859092411339816
8000,6.048829351011591,-430.83,299.04,40.5459542784426
8001,6.049585541011766,-419.0,298.4,38.148110007673665
8002,6.050338030011517,-421.46,300.0,36.904351533494946
8003,6.051255069011859,-392.49,300.0,36.134971076270176
8004,6.052018668011897,-382.53,300.0,34.24549366499102
8005,6.05294041001207,-547.84,300.0,34.57646821399214
8006,6.053745066012198,-371.72,300.0,34.244618349695195
8007,6.054503961012415,-356.7,300.0,33.91189950107205
8008,6.055269082012728,-367.68,299.64,33.54531343084929
8009,6.056488102012281,-400.43,298.76,36.00648498853729
8010,6.057248512012393,-388.88,298.39,36.360887108917844
8011,6.058010131012452,-410.78,300.0,37.059844342661805
8012,6.058777539012226,-388.0,300.0,38.05136359505907
8013,6.059532968012263,-392.51,299.96,37.63257092011746
8014,6.060294760012312,-400.21,300.0,37.69310065637641
8015,6.061032768011955,-402.52,300.0,36.10053509999072
8016,6.061787348011876,-538.56,300.0,39.193784309088
8017,6.062550452012147,-402.74,296.31,39.97053996330639
8018,6.0633072340119725,-405.91,300.0,39.76407392801768
8019,6.064065611012211,-563.38,300.0,37.92393337757457
8020,6.0648123460123315,-385.58,298.72,36.35874353219051
8021,6.06556009201222,-408.45,300.0,35.62547076112348
8022,6.066321410012279,-383.74,299.49,34.42744782120705
8023,6.067073658012305,-405.68,300.0,34.856441584456164
8024,6.067826652012172,-373.13,300.0,34.17788020644615
8025,6.068598659012423,-383.25,300.0,32.90648974173187
8026,6.069486793012402,-385.15,299.97,30.258926507935808
8027,6.07024228901264,-384.84,300.0,28.663925833794956
8028,6.071000172012646,-389.23,298.1,28.98735525189632
8029,6.071743104012967,-423.61,299.55,30.368071231952637
8030,6.0725053930127615,-485.24,299.99,31.62882155908531
8031,6.073258767012703,-376.28,298.75,32.71939970879501
8032,6.074030491012309,-381.07,293.21,33.68840512870069
8033,6.074634983012402,-289.6,260.99,32.62510557695833
8034,6.075570261012217,-385.39,300.0,32.41299658418167
8035,6.076320882012169,-405.21,296.86,34.605810001801245
8036,6.0770795000121325,-381.19,299.49,35.24731585477328
8037,6.077921613012222,-386.5,297.71,36.048428567522144
8038,6.078674364012386,-529.88,298.4,36.29209762203012
8039,6.079521657012265,-405.74,297.66,34.85150803498144
8040,6.080283294012588,-389.84,300.0,34.549460638299955
8041,6.0810324160124765,-382.62,299.12,34.07359570994587
8042,6.081788986012725,-497.99,299.97,35.867721958535114
8043,6.082543427012297,-420.53,300.0,36.8742252441933
8044,6.08329002901246,-403.18,299.52,37.43577518634043
8045,6.084025315012241,-372.36,300.0,37.775799149917745
8046,6.084722562011848,-489.39,300.0,37.50214726233851
8047,6.085462470011862,-383.07,299.92,37.34700123028354
8048,6.086203071011823,-543.22,300.0,37.592713343874905
8049,6.087043196011564,-389.82,300.0,38.60245977520362
8050,6.08776880401183,-397.04,300.0,38.63201273422537
8051,6.088515372011898,-498.31,300.0,39.567841101999406
8052,6.0893025610121185,-426.31,299.17,37.39480449740344
8053,6.090051423012483,-401.27,299.4,37.63138634408648
8054,6.090795442012677,-383.97,298.79,37.15406173134856
8055,6.091535487012607,-384.43,300.0,34.73951101609193
8056,6.092272923012388,-373.52,299.79,34.409059056771085
8057,6.093009768012507,-479.33,300.0,34.420156955103096
8058,6.093750379012818,-407.61,300.0,32.861816085397294
8059,6.094543307012827,-390.42,300.0,34.31055966370483
8060,6.095278838013201,-371.79,296.56,34.77653336886424
8061,6.096008576013446,-393.6,293.93,34.1274550662355
8062,6.0967381650134485,-401.56,292.04,34.061617992996204
8063,6.097401495013401,-475.11,298.79,34.1873775281237
8064,6.098125464013265,-392.08,296.31,35.644188699165966
8065,6.0990513960132375,-382.17,298.98,36.186864021259275
8066,6.099674014013544,-401.17,297.81,36.05890291744039
8067,6.100358560013319,-400.01,299.58,36.725462876271095
8068,6.10108950201311,-377.89,300.0,38.04986232980697
8069,6.101817649012901,-380.61,300.0,36.277694786533814
8070,6.102550656013136,-379.81,299.61,35.27517997112208
8071,6.10327923601335,-396.85,300.0,35.149040066709404
8072,6.10410671701311,-511.39,300.0,34.556128277700665
8073,6.104840864013113,-376.12,299.0,33.56885551201914
8074,6.105578913012778,-411.19,300.0,32.793525738698115
8075,6.10631912601275,-394.29,299.79,33.254222938997586
8076,6.107052757012752,-571.17,299.99,32.16734670896564
8077,6.107805240013022,-393.36,295.89,32.76802956988773
8078,6.108534796012918,-400.39,299.0,32.45299648658191
8079,6.10931395001262,-404.53,299.21,31.966709715061324
8080,6.1099842770127,-407.64,299.21,31.493495980804532
8081,6.110779007012752,-489.97,299.98,30.81251825514276
8082,6.111517642013041,-401.6,300.0,30.190117269248653
8083,6.112401654012956,-372.58,300.0,31.17304551829464
8084,6.11313271001336,-410.81,300.0,30.653328685531694
8085,6.114455658013412,-570.56,299.07,30.753549500901187
8086,6.11518625301369,-351.31,296.26,32.92812151308793
8087,6.115911303013945,-405.71,300.0,31.844562820422045
8088,6.116846405013803,-360.09,295.29,33.01157330344182
8089,6.117692561013882,-386.27,299.78,33.17965145185955
8090,6.118419607013948,-389.01,298.34,34.45120631975233
8091,6.119405911013928,-395.75,300.0,35.03771283326969
8092,6.120564319014193,-430.61,293.35,36.19294634611382
8093,6.121305266014133,-579.99,299.89,35.784656095830904
8094,6.1221189440138915,-408.95,298.77,36.62174753294636
8095,6.122910515014155,-352.8,296.97,36.033892625757524
8096,6.123648109014084,-364.89,296.46,34.290282227502175
8097,6.124350852013777,-379.63,297.91,34.15440119905733
8098,6.125081255013811,-414.06,298.54,33.02131157455678
8099,6.125663247013563,-355.58,278.9,33.913280393887746
8100,6.126186498013794,-335.05,279.65,34.65725054859482
8101,6.126924258013787,-371.51,291.71,34.360273061235816
8102,6.127650633014127,-403.02,298.89,34.863403269641545
8103,6.1281892940141915,-386.43,299.75,34.68953841461222
8104,6.1294074000143155,-436.98,299.69,34.49722922564332
8105,6.130132992014296,-619.51,299.83,35.152348369116076
8106,6.130859742014309,-412.52,300.0,36.25186020182494
8107,6.131487107014436,-422.2,299.51,37.04936134955485
8108,6.132405234014186,-417.64,299.22,35.878383147506035
8109,6.133138548014358,-398.36,298.91,34.27131903284732
8110,6.133953470014603,-410.6,299.49,32.570734097164994
