iter,time,reward,steps,convergence
6943,3.3862720039926444,-85.88,136.83,2.035258218813295
6944,3.386584607992745,-84.57,135.07,2.0523451888437454
6945,3.386895155992761,-73.11,127.72,2.0517841485221644
6946,3.3872899969926493,-83.43,134.44,1.899779727275898
6947,3.3877880909926716,-70.85,126.19,1.8981849555647066
6948,3.3881437579927933,-81.17,131.07,1.8217356859630782
6949,3.388683660992683,-66.99,116.43,1.9145629868126353
6950,3.388999346992705,-83.52,131.86,1.9387222156728137
6951,3.389299707992677,-81.81,129.12,1.888062001199975
6952,3.3897293979928236,-63.93,114.92,1.7545298898421815
6953,3.3900994739929047,-63.6,116.55,1.8109699570785591
6954,3.390436562992818,-65.22,117.22,1.7780390954427374
6955,3.3907844579928224,-62.68,114.31,1.85379723763549
6956,3.3912287779926373,-66.0,114.59,1.7869829271562998
6957,3.391886228992689,-62.76,117.12,1.896595190196436
6958,3.3922213309926974,-64.25,116.08,2.0312017594667893
6959,3.3926437359925785,-59.92,115.45,1.9168139963291453
6960,3.392965421992585,-65.57,115.63,1.7966527410437483
6961,3.393303527992657,-55.62,113.12,1.8041243818587194
6962,3.3936404939927343,-63.98,115.61,2.2332838206752634
6963,3.394003677992714,-67.9,115.51,2.165857922103906
6964,3.3944076359928204,-66.89,116.72,2.1430499726203998
6965,3.3947835379929074,-66.61,117.57,1.9856030515474756
6966,3.3950933539929338,-63.19,116.17,2.0813287078368794
6967,3.395574799993028,-60.56,114.9,2.0172672119452413
6968,3.3959208889930323,-62.93,117.22,1.9198370206931812
6969,3.396245771993108,-61.72,115.45,1.9641935491927618
6970,3.3965869909930007,-62.34,115.58,2.0620604262575952
6971,3.397103275993004,-59.47,113.59,2.153273151950836
6972,3.3974602169928403,-60.75,115.81,1.8704942194902217
6973,3.3977638139926967,-70.78,125.05,1.9221652568914904
6974,3.398312018992783,-64.01,117.25,1.9537670801559799
6975,3.398662961992841,-63.43,115.71,1.9576719519671215
6976,3.3990072689928184,-59.19,113.46,1.9623878574494484
6977,3.3993364699929316,-58.83,114.26,1.9747529142424214
6978,3.3996173059929333,-66.09,115.33,2.1160566054291037
6979,3.4003820929929134,-70.32,116.58,2.1479356235210765
6980,3.4008517709928583,-67.98,115.04,2.2028971333722254
6981,3.4011615149927366,-65.12,118.63,2.2374496457160995
6982,3.4014665399929527,-63.39,115.34,2.2685644809490157
6983,3.401782907993038,-62.48,115.93,2.2016911886672523
6984,3.4021276789928834,-61.88,115.51,2.197233044965094
6985,3.402472263993104,-64.85,116.35,2.332244288126281
6986,3.4027754329931668,-63.72,117.1,2.421098505470021
6987,3.4030445579933257,-61.91,115.79,2.4217994985834217
6988,3.4034302619932078,-66.73,114.63,2.4578105771274688
6989,3.403804200993136,-62.83,112.96,2.459071053266567
6990,3.4041073409930505,-62.4,115.66,2.4385476656863396
6991,3.404359190993091,-67.23,120.4,2.4498678713112136
6992,3.4046927089932524,-67.89,115.9,2.4268691151558266
6993,3.4050202149933284,-61.99,114.1,2.3690086706984217
6994,3.4053439829933723,-67.5,117.21,2.3184141082289877
6995,3.4056622859934578,-69.07,117.76,2.1361669441371918
6996,3.4060557359935046,-63.93,116.09,2.1615976698508788
6997,3.4064883459934663,-65.93,112.94,2.1616651953060115
6998,3.4067992539935403,-60.75,113.41,2.107397536931843
6999,3.4071060169935663,-60.94,114.16,1.906017628516868
7000,3.407425447993546,-66.75,113.79,1.709249600139937
7001,3.407760012993549,-60.99,113.41,1.6292114329447958
7002,3.408074798993539,-69.93,115.4,1.4788961903145368
7003,3.408380908993422,-65.89,114.92,1.555493638611141
7004,3.4087037779934235,-59.47,113.09,1.5551371463087773
7005,3.408998642993538,-63.8,115.97,1.6718331997571891
7006,3.40977767499362,-65.23,114.22,1.719025952880607
7007,3.410072434993481,-60.36,113.38,1.8177694834713787
7008,3.4103407089935445,-63.11,115.96,1.6206999335672503
7009,3.4106909089935016,-78.38,126.78,1.8064951657066033
7010,3.4112220529934802,-58.35,111.94,1.7982753738584225
7011,3.411558662993457,-79.27,128.79,1.8876429993770867
7012,3.411919424993357,-64.9,113.39,1.9000000689436658
7013,3.412223407993224,-57.41,113.04,1.7240676989905448
7014,3.412546689993178,-60.6,112.73,1.8310457793506854
7015,3.4128618399929564,-61.43,112.69,1.806911686423221
7016,3.413156218992981,-62.16,113.01,1.5743170915877165
7017,3.4136272499931692,-62.2,112.52,1.5226718606554193
7018,3.4139797639932112,-55.58,112.18,1.6794670370644293
7019,3.4143117009932666,-62.64,113.29,1.6739462243836343
7020,3.4146129359933184,-68.38,117.06,1.7899067253184142
7021,3.4158013169933383,-62.81,115.07,1.8262724050167123
7022,3.416149903993528,-66.85,115.49,2.0159979982263487
7023,3.416470278993529,-63.7,113.02,2.1944040281984045
7024,3.4167815179935133,-61.69,113.58,1.972033170666964
7025,3.4173552039933384,-65.05,115.86,2.064086256334729
7026,3.417794102993412,-62.83,113.22,2.080699482125783
7027,3.4181230379933822,-58.95,114.53,2.0000568292860588
7028,3.4186484319934607,-67.35,114.79,2.0959484618494537
7029,3.4190209959936055,-63.62,112.33,2.0575183752062522
7030,3.4192982899935487,-60.62,112.94,2.035286335397217
7031,3.4197359569934633,-61.91,113.53,1.986823429479203
7032,3.420078094993414,-66.0,114.35,1.8758267963087536
7033,3.4203862529934668,-56.77,113.25,1.7833453762356828
7034,3.420660666993399,-58.78,113.91,2.0006995887242818
7035,3.4210077229934086,-63.81,113.79,1.9998294785972444
7036,3.4213453679933536,-60.61,113.39,2.1619202623594442
7037,3.4216343369935203,-59.04,115.3,2.2726847294603187
7038,3.4219464399934623,-65.14,115.05,2.1709448688135415
7039,3.422367818993507,-64.35,114.79,2.1069654123017836
7040,3.422652637993451,-63.69,115.55,2.1578866000849946
7041,3.4233574949935246,-62.29,114.94,2.0205462861010486
7042,3.423688814993511,-60.12,113.08,1.9329133244129302
7043,3.4241885379935866,-57.51,113.94,2.06502639962459
7044,3.424484617993585,-63.09,114.2,2.043314075201372
7045,3.4248358769937113,-62.17,111.96,1.8764488391060037
7046,3.4251306009937252,-62.35,114.02,1.82020714328991
7047,3.4255880689936475,-60.8,112.03,1.696939247294803
7048,3.4259596659935596,-60.4,113.18,1.789396911785468
7049,3.4263120049936333,-63.69,115.01,1.8333217685270067
7050,3.4266846529937993,-60.82,113.53,1.7896860532746846
7051,3.4269634259937902,-58.98,112.45,2.0090707708697937
7052,3.427300314993772,-61.75,111.84,1.9859997017873892
7053,3.4278996939938224,-61.18,113.4,1.9868006034473837
7054,3.428193030993725,-62.71,114.04,1.9488781064916274
7055,3.4286490979936843,-61.16,113.31,1.9914144681724892
7056,3.4290061309936846,-57.05,112.82,2.02986346983008
7057,3.4295734149936834,-63.19,113.93,2.131208054822158
7058,3.4316168069938158,-76.45,127.72,2.1080014564006744
7059,3.431920338993905,-61.9,113.39,2.1459935593337205
7060,3.4322746399939206,-62.94,115.78,2.224897572036377
7061,3.4326410729938743,-70.76,118.5,2.1667071373208113
7062,3.4329787289939304,-68.1,114.86,2.393665351013087
7063,3.4333446399939476,-65.9,114.35,2.362349712072462
7064,3.433839588994033,-65.26,116.15,2.199411796089855
7065,3.43414483199399,-63.89,114.99,2.3119641202456895
7066,3.4344709319939284,-64.9,114.93,2.3350756902509513
7067,3.4348630479939857,-59.62,113.39,2.2305824840807293
7068,3.43520859499381,-66.26,113.63,2.1780145597827936
7069,3.4355814549937804,-59.32,113.56,1.9753179950728925
7070,3.4358962869937386,-60.27,113.39,1.934596575682767
7071,3.436293081993881,-58.42,113.64,1.9424774967936398
7072,3.4368827309938297,-60.63,112.91,1.735604625589104
7073,3.4373103069938225,-71.15,121.26,1.7248163136182133
7074,3.437628039993797,-57.36,111.19,1.725472037304624
7075,3.4379708899937214,-138.65,144.85,1.7728475136311665
7076,3.4385349369936193,-76.25,121.42,1.6505950819388069
7077,3.438866208993659,-65.26,118.35,1.6804891448708275
7078,3.439327959993534,-75.97,122.39,1.716751869809169
7079,3.4397148359935272,-77.72,121.41,1.94316373538082
7080,3.440039417993603,-89.69,131.89,1.8508962170827075
7081,3.440374403993701,-78.91,123.53,1.8769719156964833
7082,3.4408090649938003,-124.3,161.94,2.023145454418483
7083,3.4413069549937063,-100.85,142.82,2.0490268238007703
7084,3.4416648529936538,-97.18,139.55,2.2106526784956637
7085,3.4420569359936053,-80.72,129.67,2.3564962637550533
7086,3.442558223993501,-122.91,142.16,2.325057383150337
7087,3.4432268599935014,-126.04,141.96,2.3739641600144092
7088,3.4435840079934223,-142.71,151.25,2.3637663231729737
7089,3.443993761993397,-77.08,131.29,2.315675047553268
7090,3.4443363599934855,-79.42,127.56,2.3359675824469477
7091,3.444777576993374,-85.67,129.9,2.410030948958772
7092,3.445149328993466,-72.33,128.64,2.4311229294352668
7093,3.4455856559934546,-74.96,127.21,2.27156422384382
7094,3.4459279569935006,-64.41,114.83,2.265529175268644
7095,3.446425548993375,-62.54,112.27,2.1245389108321233
7096,3.446842475993435,-61.85,114.9,2.066746458143078
7097,3.4471871439934603,-58.95,112.68,1.9682753332505918
7098,3.44764381199343,-68.42,116.22,2.1015830621709943
7099,3.4481499519934005,-63.18,113.75,2.0856622209962468
7100,3.4485762109934512,-62.74,115.3,2.0724778311273324
7101,3.4488851699934457,-63.01,115.41,1.9725524383226563
7102,3.4492802059935457,-60.56,115.16,1.9822772244292337
7103,3.4496178569936546,-61.99,115.18,2.1950621651952145
7104,3.449998413993626,-61.86,113.66,2.164863740339844
7105,3.450448496993431,-60.52,114.46,2.0149008595602687
7106,3.4508276759934233,-58.37,115.24,2.2220826237365117
7107,3.4511554289933883,-60.2,115.2,2.357147183388168
7108,3.451491547993328,-109.26,145.75,2.2518062744701277
7109,3.4519421429931754,-77.09,128.52,2.2485115041510997
7110,3.452283080993084,-62.34,113.48,2.28151983146848
7111,3.452603880993138,-97.97,147.08,2.418135299282652
7112,3.454695222993223,-63.77,114.81,2.406369366501257
7113,3.454985331993157,-60.83,115.16,2.3247797961546985
7114,3.455385205993025,-71.0,115.66,2.4042364312931808
7115,3.4560132729930046,-59.46,113.06,2.313757381062289
7116,3.4563864599929275,-60.48,112.89,2.1944789858027005
7117,3.4567647149929144,-87.91,128.8,2.2819963715848113
7118,3.4572102909928617,-61.46,114.91,2.1763662257651517
7119,3.4575450849927165,-73.14,126.27,2.058524492592207
7120,3.4579096389925326,-65.43,115.79,2.161405491470439
7121,3.4583680339924285,-70.55,120.5,1.9858518147153656
7122,3.45876860299245,-72.09,123.59,2.0138208323097007
7123,3.459080173992561,-71.15,121.75,1.9294743089055089
7124,3.4594387349925455,-77.98,123.31,1.892510134808326
7125,3.459813485992754,-87.19,135.57,2.08660637676419
7126,3.460131315992612,-83.28,135.64,2.2049332069787724
7127,3.460644072992636,-79.38,131.71,2.18503646326742
7128,3.461234382992643,-126.97,163.79,2.212165401826826
7129,3.461852775992611,-246.7,248.96,2.3722249744342725
7130,3.46222471799274,-60.63,113.55,2.164977163441472
7131,3.4625667199927648,-65.95,116.53,2.0237848347987666
7132,3.462885858992877,-83.42,131.92,1.9973366981011829
7133,3.4632413019928663,-78.05,129.76,2.0668007521857836
7134,3.463805207992891,-62.22,115.47,2.0185211528731233
7135,3.4642673339928933,-66.71,116.14,2.0237074561317696
7136,3.4645901969929582,-66.08,115.36,2.01165905831565
7137,3.4648885729930043,-62.4,115.39,1.8596298346526694
7138,3.4653150199931133,-67.12,117.64,1.8666928684705126
7139,3.4656736139929762,-64.52,116.89,1.834459151797106
7140,3.466068685992923,-59.43,115.82,2.003514843414377
7141,3.466400149992978,-69.01,116.98,2.250818353894263
7142,3.466788923992908,-64.55,116.81,2.237291874823356
7143,3.4671634899927994,-65.76,115.59,2.0993196683448003
7144,3.4675464899928556,-72.54,118.0,1.996367690103515
7145,3.467909907992862,-59.89,113.73,1.8594119397845603
7146,3.4683498889928615,-64.36,114.24,1.8476973183378802
7147,3.4688970659929055,-61.33,113.66,1.7809829128607135
7148,3.4693062479927903,-66.87,114.42,1.6481575742209749
7149,3.4696250439928917,-63.39,113.54,1.6938276727988373
7150,3.4699931259929144,-59.23,112.06,1.70495124275184
7151,3.4705141009928866,-62.14,114.31,1.6339207126882933
7152,3.470959084992728,-61.99,111.96,1.6205385066799856
7153,3.47137697299263,-132.74,147.31,1.7915999917296523
7154,3.4717798299927836,-62.48,114.93,1.9006697919758722
7155,3.4721396789927894,-59.18,114.36,2.0276627000066925
7156,3.4725184499930037,-66.4,114.74,1.9992671798342392
7157,3.472836845992788,-61.6,114.46,2.165371395951618
7158,3.473213454992674,-65.73,112.94,2.324779401396755
7159,3.4736179199926482,-64.29,115.52,2.116824574980851
7160,3.4739036489925184,-66.35,114.8,2.116604591253509
7161,3.4743000229925656,-59.74,113.55,2.1373145867133663
7162,3.474706628992408,-60.94,113.16,2.152168446233577
7163,3.475144000992259,-63.37,114.45,2.2688702713179647
7164,3.4756184809923525,-64.9,115.2,2.3161524662050073
7165,3.475981543992475,-62.73,114.22,2.3149483839182308
7166,3.4764972949926687,-69.71,115.35,2.286539035853057
7167,3.4770720969927424,-68.81,116.28,2.3199595132643482
7168,3.477387689992838,-57.6,113.55,2.180978457914582
7169,3.477848527992819,-64.15,113.37,2.377261297774553
7170,3.478233683992812,-62.18,113.55,2.216920502287358
7171,3.478630020992796,-62.19,112.81,2.0529241879206364
7172,3.4791110679927897,-62.59,114.86,2.0278793116470992
7173,3.479474530992775,-83.4,131.95,1.92618482440878
7174,3.4798578469926724,-109.18,146.64,1.9235851469697913
7175,3.4802155449926886,-86.77,132.39,1.9533021637656283
7176,3.480540079992579,-60.85,115.51,2.009358549392233
7177,3.4809289949926097,-64.93,115.81,1.9288004998212482
7178,3.481377504992679,-65.7,115.97,2.1034650721618893
7179,3.4818012189925867,-60.86,113.76,2.066293209964601
7180,3.4821706039926994,-65.26,114.53,2.253930834739035
7181,3.4826254199927007,-69.43,118.57,2.3175546920790757
7182,3.4830179759926523,-60.55,113.65,2.3827088343433744
7183,3.4833814279925264,-62.97,114.51,2.379917220864397
7184,3.483848604992545,-86.42,138.16,2.3469143636779983
7185,3.4841990479924334,-56.88,113.68,2.138465128969879
7186,3.4845982609924704,-61.3,115.31,2.1070734816359367
7187,3.484978071992373,-67.82,115.87,1.9562398084481507
7188,3.4853865269924427,-102.33,142.24,1.8828998934404382
7189,3.485732199992526,-58.52,114.01,1.924959907425513
7190,3.4860642599924176,-61.67,113.57,1.8401112933138144
7191,3.486378475992524,-57.2,112.83,1.9580268809643946
7192,3.4866539249924244,-61.95,113.86,1.8883084224317244
7193,3.487136561992429,-63.89,113.32,1.9065237133422344
7194,3.4874643889922936,-64.51,113.88,1.8888454383042155
7195,3.487834125992322,-62.72,114.51,2.0423740190836552
7196,3.4883619679924323,-61.16,115.13,2.0457419498968177
7197,3.4887460359923352,-68.14,117.75,2.1559167778491766
7198,3.4891210469922953,-58.13,113.49,2.2121674805816016
7199,3.4894333969923537,-61.78,114.76,2.2091572291023196
7200,3.4901735419923625,-64.88,114.73,2.1218316441013827
7201,3.4905509169923334,-56.78,113.71,2.0441592068968304
7202,3.49089304499239,-68.25,114.02,2.0728875319876146
7203,3.491207466992364,-60.76,115.88,2.009848631962081
7204,3.491539103992409,-65.97,114.68,2.1158805489292
7205,3.491856502992505,-63.82,115.55,2.1758800548081885
7206,3.492228271992417,-59.23,114.3,2.2340182960670614
7207,3.492601300992419,-61.63,115.04,2.326399649256459
7208,3.492949606992397,-60.8,113.29,2.128628495730539
7209,3.4934846819924132,-71.19,115.54,1.9531614294500215
7210,3.4938272909923853,-61.88,114.14,2.187376671073096
7211,3.4942708709925228,-60.83,113.54,2.1807040210071262
7212,3.494635971992466,-67.59,113.78,2.188576155459011
7213,3.495019904992432,-61.95,116.28,2.181477890993551
7214,3.4955212319925977,-62.03,114.78,2.1533217406335634
7215,3.496251442992616,-60.58,114.05,2.1591795492110757
7216,3.496576383992533,-62.57,115.41,2.127715826733252
7217,3.4968878159925225,-65.04,114.33,2.0857084593289743
7218,3.4973015839925665,-62.07,114.77,2.260275060837726
7219,3.4978521639925475,-62.91,113.98,2.387126818483872
7220,3.4987309309924512,-63.73,114.21,2.578291057017381
7221,3.499584725992463,-64.78,114.77,2.570775855038785
7222,3.5001570229924255,-62.93,112.67,2.4437629387940074
7223,3.500510575992621,-69.4,116.96,2.545024368483202
7224,3.500817187992652,-78.56,130.9,2.4797057313712396
7225,3.501259196992578,-75.03,127.93,2.457221116119112
7226,3.5017169569925954,-72.36,128.25,2.69549634010657
7227,3.5020372979925014,-66.35,114.86,2.703131769320422
7228,3.5024064509925665,-78.05,132.86,2.63781109280598
7229,3.5030131309924855,-78.34,131.35,2.62308123102707
7230,3.503502607992459,-72.59,127.11,2.3561421857989786
7231,3.503818949992592,-78.76,126.37,2.396417501644696
7232,3.504276741992726,-68.33,128.74,2.5965115423079057
7233,3.5047988669928145,-87.66,130.5,2.462564958809902
7234,3.5052153979927425,-80.72,130.66,2.5007051375022202
7235,3.5055612539927097,-79.53,129.37,2.396856520439985
7236,3.5060217229927275,-64.43,115.61,2.1525065304889237
7237,3.5065940679928644,-64.76,114.19,2.040874540970438
7238,3.506920335992845,-77.92,129.29,2.243754293929715
7239,3.507297625993033,-82.26,130.81,2.314555426909513
7240,3.5081362079929477,-75.72,130.91,2.372761520751992
7241,3.5085284009931,-62.82,113.9,2.434169729059478
7242,3.5092521849931018,-58.75,113.69,2.3178918489347167
7243,3.5097766469932594,-59.8,114.53,2.2585458238960867
7244,3.510128456993243,-61.14,114.27,2.1633603813951545
7245,3.5104682679932466,-65.82,114.94,2.112152948926659
7246,3.5108061629932763,-67.31,115.18,2.081308154055272
7247,3.511284941993381,-59.81,114.15,2.0177087269984364
7248,3.5116397229933227,-62.55,115.48,1.8866293356029242
7249,3.5121510219933043,-56.63,113.41,1.808799228648816
7250,3.5126966179932424,-66.22,116.12,1.74807959246412
7251,3.5130959359930785,-62.98,114.23,1.6599047446954316
7252,3.5136588669931825,-61.07,114.03,1.7735386570227205
7253,3.5139988379930855,-58.45,111.92,1.882295695152223
7254,3.514337173992999,-55.34,110.07,1.9076097735805289
7255,3.515173199992887,-62.56,114.5,1.88055113615922
7256,3.51607890499281,-60.08,111.6,1.8969679873285954
7257,3.5165101759928348,-80.99,133.2,2.2533344761332175
7258,3.5177534429928983,-66.45,115.38,2.365877783485463
7259,3.518600334992925,-64.37,116.46,2.425426510465585
7260,3.518973684992943,-68.58,117.02,2.4453805625344196
7261,3.519519397992781,-65.3,117.18,2.422237606207296
7262,3.520034650992784,-68.21,116.89,2.513800904253818
7263,3.5204597479928452,-64.84,115.18,2.557728484033563
7264,3.5208185049928034,-68.0,116.61,2.575868719930893
7265,3.52117829699273,-67.12,115.1,2.6938430528388353
7266,3.52170859099283,-63.01,114.24,2.5624812694986607
7267,3.5222738419929556,-64.44,113.48,2.367423035149517
7268,3.5226714219927544,-57.23,112.96,2.0996126979746004
7269,3.5232114899927183,-57.62,113.73,2.1297957167777555
7270,3.523522023992655,-66.91,114.43,2.0752678614817497
7271,3.523836427992592,-65.79,115.12,2.0381691641762076
7272,3.5243071199925,-59.98,113.28,1.7026266990765588
7273,3.5246461009924133,-59.31,114.41,1.5277325267093556
7274,3.525041921992397,-56.75,114.78,1.5673267507522735
7275,3.5254921429923343,-58.07,111.53,1.5866433415146008
7276,3.526174214992352,-61.07,114.68,1.594372652720731
7277,3.5265426469925387,-66.28,115.59,1.6256591705029961
7278,3.526921474992605,-59.32,113.48,1.6350337376445534
7279,3.527346893992444,-63.53,115.13,1.5447493970566069
7280,3.527733411992358,-65.42,116.29,1.5798118086960848
7281,3.5281805589922897,-68.6,117.49,1.8140244242356787
7282,3.5285579949922976,-61.26,114.55,2.0307456085010243
7283,3.528868788992213,-63.64,117.95,2.214439595401483
7284,3.5292327729923727,-63.9,114.91,2.1760197663130323
7285,3.5296158319922597,-56.1,114.07,2.020354505182446
7286,3.5300447789923055,-60.4,114.38,2.1666077680896545
7287,3.530460157992138,-67.12,115.17,2.12667572128222
7288,3.530874279992304,-68.9,115.67,2.2649232798089374
7289,3.5312464159922,-69.13,115.61,2.173254888535742
7290,3.5316378969921516,-64.77,114.39,2.110106262498058
7291,3.5320216609923136,-63.54,115.08,1.8165999571320248
7292,3.532379220992425,-59.78,113.85,1.7419882200640557
7293,3.532732359992451,-63.79,116.27,1.6947433230271867
7294,3.533405947992378,-60.8,113.36,1.7686118989618596
7295,3.5341594819924467,-90.59,132.05,1.9106679872349441
7296,3.534499294992429,-86.09,131.55,1.9223566004458843
7297,3.5349654479925903,-65.14,115.59,1.9588265961500428
7298,3.535325198992723,-89.1,127.02,1.9680361369438373
7299,3.53594720599267,-68.09,115.56,2.1289505602402707
7300,3.5364117649926357,-73.7,129.57,2.067819610408649
7301,3.5367677409926728,-59.86,111.82,2.3039526632653233
7302,3.5371619829925294,-62.43,114.52,2.35991310191931
7303,3.5376810919924537,-62.29,115.19,2.377652830977559
7304,3.5380614149923986,-62.07,113.67,2.306770390779013
7305,3.538427240992405,-62.46,113.55,2.3164846283673195
7306,3.5388718469923788,-56.48,113.06,2.234602052972522
7307,3.5392374409923377,-59.59,114.91,2.2485359229892876
7308,3.539574216992378,-66.08,115.34,2.2810801080890046
7309,3.5400289429924214,-58.97,113.09,2.1953875387424855
7310,3.5403574879924236,-62.39,113.58,2.2611860208947068
7311,3.54078986199238,-65.99,113.55,2.207005645205375
7312,3.541205788992329,-64.59,115.64,2.1239301773800845
7313,3.5415755759925105,-62.47,114.44,1.9699362899490922
7314,3.541971448992399,-62.38,114.12,2.080786314680336
7315,3.542341692992295,-67.32,114.47,2.235672049762326
7316,3.5427166209922234,-58.98,111.63,2.257791485298727
7317,3.5431103019923285,-67.23,115.27,2.2132515575460507
7318,3.5435988289923444,-56.99,112.97,2.146788115503541
7319,3.5439638899922556,-67.19,115.28,2.1614680830015813
7320,3.544360206992451,-63.77,114.84,2.1856713236830183
7321,3.5448035799925037,-60.33,113.99,2.4632774041343453
7322,3.5452295429925016,-65.95,114.37,2.4198052079475687
7323,3.5455847929924857,-66.79,115.28,2.591297287312525
7324,3.54604347499253,-61.75,114.83,2.342771433337725
7325,3.546385173992576,-93.72,134.83,2.25017998786664
7326,3.5467320269924585,-155.35,182.48,2.3993690019177327
7327,3.5471751129925906,-149.71,171.33,2.3843077759175717
7328,3.547752400992522,-132.94,164.15,2.2518801707151437
7329,3.5492305029924864,-105.76,148.01,2.2711696666375087
7330,3.549613204992511,-129.59,166.41,2.2914128186620895
7331,3.5500706959924173,-118.75,142.83,1.976014425842544
7332,3.5505211129925556,-74.38,128.41,2.1181854924798067
7333,3.550856834992601,-79.6,132.77,2.0165509884564607
7334,3.5519344639926658,-74.2,126.99,2.1537157500004462
7335,3.552727025992681,-85.92,138.06,2.109484817121474
7336,3.5531111739928747,-58.77,112.84,1.923788649070539
7337,3.5535309869928824,-73.83,129.46,2.0384907254954743
7338,3.5540002619929965,-73.58,125.71,2.07896863347404
7339,3.5543307689929406,-117.69,159.66,2.0677283486664306
7340,3.5548169489929933,-78.3,126.0,2.0733710626253203
7341,3.5557102119930732,-107.27,148.14,2.0815641848238435
7342,3.556213344993239,-74.82,130.15,1.9672594041123843
7343,3.5567185459933626,-72.84,129.38,1.9173586614261127
7344,3.557166834993268,-75.52,130.57,1.9115400426956632
7345,3.5577589659931164,-82.79,131.64,1.8773763407566562
7346,3.558231948993125,-98.95,139.5,1.9898589951792929
7347,3.5587186159930297,-80.61,131.28,1.743312574644208
7348,3.5592713539929264,-78.59,130.39,1.8491466745499487
7349,3.5597335539930555,-79.09,132.33,1.9045505161413352
7350,3.5601600639931803,-74.47,128.54,1.9536995673193822
7351,3.560588028993152,-63.54,116.2,1.9847803651461409
7352,3.5611892339932183,-74.44,125.97,1.9638277775244515
7353,3.5615688829932424,-61.24,114.76,2.092173494940679
7354,3.5620390159933777,-65.57,116.53,2.2300801149459497
7355,3.5627897089934777,-63.4,117.35,2.269193636156056
7356,3.5631416949936465,-58.61,113.44,2.3780124474737687
7357,3.563544499993668,-56.47,112.78,2.5310957030386247
7358,3.5639949679937217,-60.75,113.8,2.4174985808409626
7359,3.5644381169936423,-64.35,114.58,2.27633913592011
7360,3.5648216569934448,-59.13,114.91,2.217884500098493
7361,3.565185805993451,-58.69,115.33,2.0411446685552868
7362,3.5655632509935913,-60.29,115.15,2.154005208923177
7363,3.5660681409935933,-60.51,113.81,2.1800674684841774
7364,3.5665510009935133,-64.07,114.46,2.0945438719926557
7365,3.566856635993645,-63.73,114.69,1.9088465642334562
7366,3.5672337069936475,-70.25,116.91,1.592467071860474
7367,3.56765889199346,-62.86,115.44,1.581539675131549
7368,3.567990419993521,-60.29,115.18,1.7485231042930323
7369,3.5682834129934236,-62.23,114.99,1.7117996180454196
7370,3.5686292869934277,-57.05,114.42,1.6685918762119836
7371,3.568974941993474,-59.78,114.89,1.8003733602282797
7372,3.569295078993491,-63.41,115.32,1.729526317601565
7373,3.569671842993557,-63.87,116.31,1.712023309107457
7374,3.570016231993577,-61.79,115.15,1.6752051122670193
7375,3.570350513993617,-60.62,115.66,1.8699652408726106
7376,3.5707699119936933,-60.52,113.38,1.9870962731946786
7377,3.57114085599369,-59.98,114.3,1.9741384256162182
7378,3.571505594993596,-58.67,114.4,1.918576024455707
7379,3.5719031399935375,-61.99,114.43,1.9449910527277705
7380,3.5722889989935993,-75.37,127.07,1.9889665840864996
7381,3.5726410499935355,-62.16,114.2,1.9857805434490932
7382,3.5729805389935336,-64.97,116.36,2.0386992327431104
7383,3.573434676993429,-64.6,114.28,2.44763825572825
7384,3.573783297993259,-69.22,115.16,2.4355422059834293
7385,3.57412749999321,-71.06,117.29,2.451706633502027
7386,3.5744307839931935,-70.6,119.93,2.5153366090862117
7387,3.5748573189932813,-62.52,116.46,2.5552849158360256
7388,3.575262067993208,-64.6,116.47,2.5930360149696385
7389,3.575660199993081,-63.17,116.42,2.594725315384885
7390,3.576092226993069,-65.17,115.95,2.58425495954992
7391,3.576583894993064,-65.6,118.8,2.6562745884911583
7392,3.576911027992992,-77.09,127.28,2.6575864105908296
7393,3.577227134993109,-66.15,120.0,2.2176772908744367
7394,3.5775583929932964,-69.29,119.69,2.212188805422472
7395,3.5779894419933953,-66.06,119.27,2.379944806872799
7396,3.5783494429933853,-61.09,117.41,2.391913659470236
7397,3.5786906309933784,-69.07,120.25,2.385502401872652
7398,3.579062582993174,-64.1,117.91,2.3824474087640555
7399,3.5796203769932617,-79.1,134.14,2.3811176104368714
7400,3.5799827889932203,-64.37,119.32,2.4201060383885884
7401,3.580568695993179,-64.5,120.23,2.2872114885109416
7402,3.581056830993248,-67.38,118.27,2.1247483477086706
7403,3.5816547559932133,-62.9,117.98,2.0516665865077917
7404,3.5820725889930145,-68.86,121.59,2.037646356649661
7405,3.5823658939930283,-66.51,120.13,1.8540093483733053
7406,3.5833793739930115,-59.45,114.66,1.8532526736153279
7407,3.5837190999930044,-61.25,116.22,1.809272585525759
7408,3.584074386993052,-64.76,118.29,1.6777026042065486
7409,3.5845008959931874,-62.81,115.57,1.8313078177604047
7410,3.58483855799318,-63.86,116.21,1.806261668596446
7411,3.585256764993119,-65.55,117.66,1.9026636555625331
7412,3.5855729799932305,-78.24,123.08,2.022515858353394
7413,3.585900921993243,-81.94,126.95,2.224603902044168
7414,3.586198770993178,-66.97,117.92,2.3285050754179477
7415,3.5865412219932296,-65.19,115.46,2.1648182616355944
7416,3.5869171579931844,-83.56,130.57,2.1410974120927158
7417,3.5872141749930506,-67.88,121.78,2.113500580953995
7418,3.5875471999929687,-71.35,120.68,2.2418848189649645
7419,3.58786039199299,-62.37,115.37,2.2763096095017286
7420,3.588225691992875,-64.45,117.52,2.1991980495051004
