iter,time,reward,steps,convergence
8540,3.919610313007979,-138.27,180.24,7.893946429652158
8541,3.920078356008162,-84.63,135.05,7.713806861356046
8542,3.920369422008207,-117.92,154.98,7.530878296998601
8543,3.9207260910081914,-195.22,206.17,7.332708996808355
8544,3.9211698160081596,-121.15,167.18,7.098697733149477
8545,3.9216639740081973,-98.71,145.45,6.555123686829158
8546,3.922046519008063,-234.96,228.67,6.804757956932557
8547,3.9225543880079385,-204.08,208.3,6.717527786891379
8548,3.9231473000079404,-226.39,210.55,6.470836487644614
8549,3.923640284007888,-117.1,163.1,6.666248926402429
8550,3.924212019007882,-149.63,197.13,6.7760832219764975
8551,3.924633885007779,-283.78,273.05,6.923129141425295
8552,3.9252135780077424,-221.41,245.91,6.902632028592791
8553,3.925670576007633,-263.01,232.46,6.893877361327912
8554,3.9260497180075618,-335.18,283.01,7.131563718733408
8555,3.926537759007715,-205.9,205.12,7.588475463888001
8556,3.9269802350077043,-134.16,172.05,7.582377997757203
8557,3.927360229007718,-101.35,151.81,7.338201205811186
8558,3.927715856007808,-134.9,170.53,7.5358852201536735
8559,3.928097383007753,-115.49,153.79,7.295126075866003
8560,3.9285273430077723,-134.81,167.35,7.443122410059203
8561,3.9289745050077727,-103.4,150.51,8.013741899776344
8562,3.929261289007627,-138.84,183.09,7.914390168467075
8563,3.9296511110076153,-128.35,176.17,8.014808005695746
8564,3.930023474007612,-89.64,141.65,7.6994355070219855
8565,3.9304683940076757,-90.51,144.36,7.134391137759069
8566,3.9308877840076093,-136.78,182.97,7.262056729266869
8567,3.9312492140074937,-124.85,168.94,7.041626503664683
8568,3.9315637240074466,-90.33,136.71,6.795241340751664
8569,3.9319531960074983,-105.21,150.82,6.677531671821178
8570,3.9323379000074965,-87.37,134.34,6.5571829275023905
8571,3.9327966110074613,-126.32,172.07,5.882422245371465
8572,3.933225415007655,-112.03,159.06,5.767644169940317
8573,3.933611259007648,-153.04,180.03,5.912523470035017
8574,3.9339733490076014,-128.9,165.13,5.990418796397689
8575,3.934300325007598,-126.8,172.13,6.517502049454373
8576,3.934644058007734,-95.8,152.98,6.316224773879537
8577,3.934966374007672,-76.01,129.22,6.485109674922066
8578,3.9352753010077777,-93.85,146.09,5.980765400929203
8579,3.9356467350075945,-113.92,165.69,6.095771135339543
8580,3.9360748200076614,-108.64,155.67,6.11672095585706
8581,3.936453170007553,-123.93,168.18,6.139325636469513
8582,3.936826237007608,-113.03,162.12,5.964541345083407
8583,3.9371976230077053,-98.73,149.98,5.92346269954824
8584,3.937790770007723,-176.48,186.19,5.973372224932081
8585,3.938415270007681,-186.52,218.8,5.492448144298386
8586,3.9388040810076745,-145.62,182.59,5.2808441614780985
8587,3.9392473570076163,-112.85,147.16,5.4437307185061945
8588,3.9397284860076525,-156.92,198.83,5.665493143502635
8589,3.9402828630074964,-89.2,142.1,5.269248366202876
8590,3.940577138007484,-80.61,129.44,5.240071560628329
8591,3.940961898007572,-134.51,181.09,5.399353274049125
8592,3.941291660007664,-70.36,125.17,5.635034231805337
8593,3.941616750007597,-78.19,122.83,5.683337713839751
8594,3.942267827007754,-167.91,175.62,5.814711729531621
8595,3.9427183560078447,-124.07,159.14,6.110474280999357
8596,3.943039519007698,-148.25,168.53,6.253239983701913
8597,3.943420940007627,-145.9,194.72,6.331639859416522
8598,3.9436971050076863,-77.73,125.24,6.144113579933935
8599,3.944072857007768,-96.79,141.31,6.421309844446009
8600,3.9445150010076304,-151.52,186.53,6.696491635579996
8601,3.9451323560076617,-145.87,164.28,6.837287189606423
8602,3.945495872007541,-163.86,180.68,7.245204505724763
8603,3.9458419840075294,-97.91,140.34,7.2142091387534055
8604,3.9462924990075408,-96.32,138.87,7.03314492797985
8605,3.946557137007403,-134.59,164.66,6.650551350955306
8606,3.946981390007295,-88.49,139.83,6.722899949475942
8607,3.9476166670074235,-107.17,150.04,6.626725695947213
8608,3.947982617007483,-106.14,154.49,7.246566060348902
8609,3.9483870660076263,-73.78,124.94,7.429654178881082
8610,3.9487338470075883,-76.62,130.01,6.812956454246378
8611,3.949132559007694,-104.21,145.63,6.679484657643033
8612,3.949641040007691,-88.83,132.23,6.468824709537908
8613,3.9499390480077636,-87.35,138.38,6.638481314376006
8614,3.950334135007779,-228.62,239.69,7.069332356966468
8615,3.9507801110078162,-87.87,137.71,7.413291031863501
8616,3.95116176900774,-108.05,159.31,7.6131826207435696
8617,3.9517072840076253,-103.38,145.49,7.415136653594719
8618,3.9520665700076734,-98.6,149.54,6.8749529321599185
8619,3.9524054910077666,-73.96,125.94,6.241409597706558
8620,3.9527972850078186,-76.07,126.19,6.11693470733046
8621,3.953135512007748,-102.3,152.82,6.35535922965838
8622,3.9534998590077066,-213.98,223.51,5.874079282614271
8623,3.953902801007871,-157.67,186.73,5.77685854148832
8624,3.9542729630077247,-152.1,180.62,5.567444748388647
8625,3.9546402280077473,-99.48,142.27,5.712502713561797
8626,3.9550606350078397,-82.85,133.06,5.443841744594247
8627,3.9553447580078682,-72.49,124.77,5.456371078914794
8628,3.9556849400078136,-89.17,135.88,6.293882634359199
8629,3.9560519910078256,-145.82,173.08,6.487400571964061
8630,3.956426657007796,-261.8,255.3,6.826561020744057
8631,3.956828483007712,-73.11,125.74,6.293931197050372
8632,3.9571146870077882,-126.65,164.86,6.294669701334342
8633,3.9574954560077913,-99.55,143.79,5.68283343603929
8634,3.9578101610079557,-122.71,161.58,5.55421783390122
8635,3.958125932007988,-87.14,130.49,5.351280195596056
8636,3.9585126600079548,-154.92,173.3,5.365363783426356
8637,3.958973352007888,-80.6,131.9,5.202077854405853
8638,3.959294826007863,-91.65,144.04,4.647336837087961
8639,3.9596956150078313,-85.06,134.68,4.809592204535371
8640,3.959988042007808,-114.38,159.45,4.800414909368188
8641,3.9604846810079835,-103.62,149.38,5.312269338954035
8642,3.9609518460079016,-83.17,133.89,5.699415872926342
8643,3.961267083007897,-80.65,132.74,5.87142770092013
8644,3.9615537880079046,-75.53,128.24,5.660998247374823
8645,3.9618841610079016,-196.08,223.19,5.857607962004645
8646,3.962225702008027,-94.59,144.87,5.932389013338183
8647,3.962616800007936,-89.8,142.03,6.361646587651878
8648,3.963012088007872,-81.95,134.66,6.192114694414284
8649,3.9633321180078838,-108.26,156.47,6.4175501832766555
8650,3.963794846007886,-84.56,133.91,6.528207119728373
8651,3.9641921090080814,-76.14,129.1,6.178646678277581
8652,3.964676893008118,-79.87,131.7,5.953438139272518
8653,3.964992469008166,-86.06,134.7,6.054938663949054
8654,3.9656883080081116,-84.03,134.66,5.9597412659631575
8655,3.9660475660082284,-92.52,144.93,5.440583721386561
8656,3.9664767670083165,-94.01,143.82,5.158256574826161
8657,3.966839074008476,-118.97,163.07,4.6904375090819554
8658,3.9672611590083307,-75.34,125.75,4.993861241900477
8659,3.9675730740082145,-79.1,126.6,5.2261505401969535
8660,3.9679083470082332,-107.2,155.79,5.348991698060251
8661,3.9685565590082206,-103.99,148.09,5.191454326040127
8662,3.9690056470083164,-206.5,205.51,5.386102585876321
8663,3.969600834008361,-116.07,161.39,5.381669361014775
8664,3.9699682080083676,-152.33,187.29,5.232693085531382
8665,3.970258930008413,-71.98,126.63,5.3720543107604515
8666,3.970822559008411,-84.94,139.89,6.0239794789776315
8667,3.971173849008437,-103.47,149.25,6.3863012615957135
8668,3.9716713800082744,-239.64,245.07,6.5657018856441995
8669,3.972501732008368,-143.24,172.06,6.259871136286162
8670,3.972971394008482,-180.17,191.79,6.09051528283802
8671,3.9734171100085405,-278.46,244.61,6.667343303332457
8672,3.9738202850085145,-148.15,166.86,6.683045807813363
8673,3.9742763900085265,-149.13,167.76,6.8234692422733
8674,3.9746379100083686,-252.42,236.24,7.222547524751619
8675,3.9754444430084277,-128.27,169.1,7.673660691577828
8676,3.97594285100854,-88.07,140.25,7.465165939152115
8677,3.9763871290083443,-120.35,173.08,7.342269290816271
8678,3.976747471008366,-84.96,140.64,7.067936908792186
8679,3.9770757840083206,-76.95,125.64,6.845752654445067
8680,3.977417935008134,-72.12,121.95,6.574240832086488
8681,3.977823047008087,-126.98,170.02,6.245796363819094
8682,3.9781428720082204,-115.02,159.2,6.243866291487295
8683,3.978555293008185,-70.46,122.28,6.309577981554641
8684,3.9790363660083585,-77.19,132.02,5.839732910987113
8685,3.979404422008429,-95.23,143.2,5.647740167627787
8686,3.9797510710084225,-80.23,133.96,5.610782530632158
8687,3.9803526510083884,-130.93,175.28,5.639274666731552
8688,3.9808979120082313,-78.82,127.48,5.424940379393922
8689,3.981242425008304,-76.81,125.4,5.911828659301477
8690,3.981568233008147,-86.35,135.23,5.9498457180117175
8691,3.9819191320082155,-117.58,167.43,6.0612848377562765
8692,3.982307823008341,-74.49,125.54,6.066152812512061
8693,3.9826670780082623,-124.56,145.87,6.0339390851733725
8694,3.9830391100081215,-106.71,158.55,6.4226354887736194
8695,3.9833849950080094,-75.07,125.34,6.28307835487763
8696,3.983678952007949,-71.37,123.71,6.2099893227836525
8697,3.9841421340081524,-72.72,122.83,6.348273411376418
8698,3.9845219020082823,-93.34,145.56,6.694985844426483
8699,3.9848794710082984,-73.84,124.68,6.662212107144387
8700,3.9853507730083493,-251.29,237.72,7.045615831022074
8701,3.9858873960081382,-146.93,172.05,7.126263967090071
8702,3.9862510040081816,-146.85,173.22,7.1286957415177366
8703,3.9866333860081795,-107.39,157.78,7.33434817554753
8704,3.9869595920081338,-91.08,136.15,7.433982709095
8705,3.9873082030080695,-80.96,124.84,7.2903716465985955
8706,3.9876987330080738,-77.69,128.53,6.901202015920887
8707,3.9880996770079946,-77.88,129.46,6.65029644605998
8708,3.9884384420079186,-87.02,134.35,6.645853791993138
8709,3.9887891480079816,-74.24,129.98,6.298555252959967
8710,3.989286050007877,-106.96,157.86,5.75118320683997
8711,3.9896104270078467,-93.95,148.35,6.560643092155809
8712,3.989976949007996,-93.56,142.81,7.374625947098761
8713,3.990368103007995,-107.2,145.22,7.092196418052156
8714,3.990705743007993,-248.93,221.23,7.212035290301936
8715,3.9913667120079026,-134.86,157.08,7.705749647039189
8716,3.991687264007851,-252.32,253.8,8.122867127296468
8717,3.9921019520079426,-108.44,158.88,8.262767161512183
8718,3.9924246780078647,-118.59,153.6,8.232556560518267
8719,3.9929038920079165,-72.14,125.64,8.227292098642376
8720,3.9932270150079603,-93.01,141.18,8.67309958431716
8721,3.993616282007906,-74.25,126.91,7.897220660438856
8722,3.994038118007893,-75.73,125.95,6.9324138412419645
8723,3.9947639950078155,-339.36,297.31,7.205033731851619
8724,3.9952659480077273,-263.42,262.76,6.856641750740826
8725,3.9958668250076244,-336.06,294.67,6.617933972262665
8726,3.9967131270077516,-321.3,277.67,6.4910732459191935
8727,3.997298166007795,-343.77,290.05,6.6327719384272426
8728,3.997984710007813,-303.95,284.56,6.507170570953131
8729,3.9983396120078396,-231.85,243.35,6.398928689450552
8730,3.9987621250077154,-255.05,258.84,6.130849743600459
8731,3.999430906007774,-238.64,241.48,6.203081604804755
8732,3.9999416050077343,-145.39,197.46,6.074616012760653
8733,4.000300188007714,-225.03,239.0,5.553275444054556
8734,4.000655021007788,-110.72,152.98,5.746916336723627
8735,4.001057127007698,-121.55,168.96,5.427720667533793
8736,4.001624022007718,-186.23,214.71,5.776255140195466
8737,4.002074908007671,-208.26,228.97,5.811116263366641
8738,4.002534310007604,-121.82,159.28,5.721393542536404
8739,4.00295560100767,-139.53,172.24,6.133315456061353
8740,4.003362141007756,-127.32,167.78,6.569181627582962
8741,4.003924545007749,-165.34,193.63,6.0911156797698265
8742,4.004270817007864,-101.58,142.85,6.4346302449208705
8743,4.004614416007826,-90.04,136.2,6.792623818096118
8744,4.00499452500776,-111.13,150.36,6.935725213294452
8745,4.005383709007674,-119.47,162.57,7.134108812078668
8746,4.005815604007694,-132.74,161.95,6.604941602507338
8747,4.006135877007637,-107.03,141.58,6.191065315752877
8748,4.006577100007689,-109.97,150.86,6.554385411698294
8749,4.006990222007516,-77.05,130.13,6.34527761958225
8750,4.007327161007424,-116.17,145.39,6.1767773701811235
8751,4.007748519007464,-126.42,158.49,6.688287915371921
8752,4.008103015007464,-109.43,155.13,6.711405574286159
8753,4.008548760007443,-130.6,139.86,6.730078704013925
8754,4.008967820007456,-105.06,156.31,6.537292832391668
8755,4.009514999007479,-135.77,178.22,6.592902136277106
8756,4.010102559007464,-98.38,144.45,6.586678288767674
8757,4.010590185007459,-89.9,131.59,7.078331184275443
8758,4.010967717007361,-102.38,146.03,6.505424450087915
8759,4.011382012007289,-111.63,156.46,6.838808714383897
8760,4.011723521007298,-134.86,173.92,7.024529586514103
8761,4.012141554007485,-102.06,149.05,6.707504341905066
8762,4.012561497007482,-115.78,153.12,6.978348819695481
8763,4.013017293007579,-121.26,165.81,6.682240194528231
8764,4.013347297007613,-84.18,136.83,6.936038090556588
8765,4.013672632007683,-102.88,148.94,7.090582292319539
8766,4.014135108007849,-151.17,181.18,7.110866254082107
8767,4.01475474400786,-143.54,193.3,7.177395492900065
8768,4.015262510007915,-248.17,251.39,7.115786779711509
8769,4.015610936007988,-121.88,170.04,7.002632179690856
8770,4.016012547007904,-206.02,231.8,6.7363716832797
8771,4.016410861007898,-230.21,236.16,6.770862897967407
8772,4.016796583007817,-284.25,270.01,6.479255900847756
8773,4.017336793007871,-161.69,202.46,6.835856786733527
8774,4.0177594290078105,-120.01,172.31,6.440199351721043
8775,4.018229562007718,-154.48,205.15,6.401791320815846
8776,4.018652466007779,-148.01,180.4,6.61467372402002
8777,4.019140785007721,-251.72,251.6,6.174405452713527
8778,4.019765872007611,-130.85,170.51,6.2574900135387335
8779,4.020260596007574,-364.26,223.49,6.1678257228250715
8780,4.02066240400768,-181.03,181.07,6.273238121380245
8781,4.021007173007547,-146.83,168.8,6.098526603305017
8782,4.021455838007569,-169.16,196.22,5.99557084533875
8783,4.0219016770076905,-291.38,277.05,5.69836648902793
8784,4.022355724007639,-117.77,169.26,5.844637988401899
8785,4.022735582007726,-88.85,142.27,5.699200654910236
8786,4.023178066007631,-204.21,234.31,5.638614816477181
8787,4.023576460007689,-132.4,169.14,5.7431375453332025
8788,4.023980249007536,-111.27,148.72,5.942909606727569
8789,4.024289688007457,-74.55,126.98,5.738573162518567
8790,4.024597176007319,-103.67,152.16,5.702750413208275
8791,4.025149165007406,-127.12,173.55,5.965588949261627
8792,4.025468181007227,-99.46,140.83,6.057034422871087
8793,4.025809040007289,-70.09,122.86,6.1540482828093355
8794,4.026163808007368,-78.65,130.26,6.184314775163387
8795,4.026703090007459,-148.88,167.54,6.361385338619113
8796,4.0271270190073665,-121.11,154.41,6.696112181918283
8797,4.027576639007293,-141.59,159.82,6.57345640745486
8798,4.028001805007079,-108.75,150.23,6.463796219664095
8799,4.028400084006989,-148.04,180.04,6.306992806292902
8800,4.028910921007082,-88.7,129.52,6.0804504797126615
8801,4.029244350007048,-94.22,138.06,5.877057128741539
8802,4.029579055006934,-87.4,134.86,5.635114810054722
8803,4.030052687006901,-119.23,154.26,5.984141387465511
8804,4.030788591006967,-98.44,143.78,6.086010472736579
8805,4.031297699006927,-164.54,199.89,5.821242563651016
8806,4.031650760006869,-179.33,208.67,5.5058878213162155
8807,4.032008311006848,-108.64,157.33,5.436873426186714
8808,4.03243993200681,-99.63,149.4,5.723814923263343
8809,4.032799621006916,-115.8,158.65,6.207008038524133
8810,4.033163037006943,-138.48,161.63,6.665900892846098
8811,4.033561427007044,-93.58,128.26,6.923635824089489
8812,4.033904199007111,-164.13,183.82,7.096357923175529
8813,4.034408913007155,-138.18,148.07,6.758471829620757
8814,4.0349116180073,-169.43,175.55,6.489661114871465
8815,4.035361396007374,-84.33,133.87,6.633519389439006
8816,4.035766183007354,-92.81,138.44,6.98054151141753
8817,4.0362567940071585,-120.9,170.28,7.603939336596421
8818,4.036760817007234,-134.35,169.44,7.595886312026302
8819,4.0371751510072045,-91.07,137.84,7.015901666065966
8820,4.037533992007184,-142.71,179.37,7.007222281404543
8821,4.0378426780071095,-109.16,152.42,6.907757622787713
8822,4.038349753006969,-201.19,207.92,6.927428735610694
8823,4.03902582900696,-178.72,198.77,6.929183961221163
8824,4.039480230006802,-144.54,160.85,7.230596567064742
8825,4.039858879006715,-83.65,126.16,7.041866264500888
8826,4.040192068006718,-143.84,175.48,6.788590208218795
8827,4.040507542006708,-132.8,169.31,6.5630153185115745
8828,4.0409261860068,-206.19,217.4,6.416278156717604
8829,4.041415272006589,-135.69,167.13,6.647658986995728
8830,4.041714149006566,-208.35,218.66,6.596794870713865
8831,4.042177332006531,-148.78,195.18,6.710685314726371
8832,4.042693756006656,-206.41,225.69,7.051314358361886
8833,4.043059198006631,-75.22,125.54,7.1682587984580435
8834,4.043351746006692,-124.41,164.87,6.974111746003267
8835,4.0437315970066265,-92.4,138.56,7.456947190539307
8836,4.044033279006499,-109.81,156.3,7.055369470122363
8837,4.044385223006429,-76.93,124.0,6.965923549996768
8838,4.044781121006508,-77.56,126.4,6.901167699734437
8839,4.0451246150064435,-77.18,127.96,6.936400415700736
8840,4.045453952006483,-94.76,137.75,6.4025975974212175
8841,4.045752765006455,-224.02,227.2,6.640275781892461
8842,4.046436227006552,-158.53,195.07,6.5539672241458815
8843,4.046860250006603,-176.0,207.29,6.649305086204976
8844,4.047490303006498,-104.75,147.37,6.661411971795289
8845,4.047818163006468,-95.43,140.63,6.154587854307162
8846,4.048236238006439,-118.97,161.98,7.031337460561031
8847,4.048585016006427,-83.93,128.41,7.259253549636801
8848,4.048969981006394,-86.52,127.65,7.7252130877466225
8849,4.049380010006416,-70.16,123.84,7.6435828352696165
8850,4.049781304006274,-97.47,136.7,7.679985072699964
8851,4.050190028006455,-90.57,139.49,7.556436102717879
8852,4.050570164006331,-90.83,138.28,8.94232796307004
8853,4.051006263006457,-144.14,181.9,8.671212542327236
8854,4.051365663006436,-70.64,119.6,8.432167804796341
8855,4.051696990006349,-89.38,134.26,8.638323993116192
8856,4.05210697800635,-78.72,134.05,7.714986817763746
8857,4.0525796550064115,-100.37,138.15,7.263623554050303
8858,4.052902825006413,-80.99,120.85,6.701059652908623
8859,4.0532298140064995,-82.67,118.28,6.345523313174565
8860,4.053566564006587,-78.33,120.16,6.364143818613377
8861,4.053924788006498,-117.57,151.08,6.435895478095794
8862,4.054251937006484,-76.12,119.42,4.858957371274637
8863,4.054568624006379,-82.05,120.61,4.828505782013027
8864,4.054870037006367,-75.95,117.86,5.10191522920587
8865,4.055184037006484,-102.41,126.87,5.019038838827003
8866,4.0556074540065765,-119.25,145.46,5.24159663637302
8867,4.0560490110065075,-149.58,162.18,5.360226949870322
8868,4.0563822010065,-117.55,149.5,5.399111491169693
8869,4.056773360006446,-165.88,200.87,5.8035878728891115
8870,4.057293202006576,-88.57,134.92,6.002457356285392
8871,4.057659008006567,-88.24,136.95,5.823404381817124
8872,4.058023954006558,-118.92,161.8,5.984802370185226
8873,4.058348385006639,-113.46,154.74,5.942850708032812
8874,4.058803426006534,-81.27,131.35,6.283590942011042
8875,4.059206404006545,-110.86,150.75,6.476573611293278
8876,4.0595345220065155,-69.37,118.41,6.875321583696513
8877,4.059890943006394,-72.27,122.72,6.817008273375289
8878,4.060241604006251,-71.7,118.95,7.317709097816947
8879,4.0606244560062805,-76.33,120.43,7.0233498919847985
8880,4.061010210006316,-93.23,135.72,6.913906062337905
8881,4.061329263006201,-87.28,129.6,7.07364410031032
8882,4.061612311006229,-91.95,137.85,6.4410711516801085
8883,4.061914307006418,-121.69,149.41,6.467442351431333
8884,4.062265063006407,-77.06,120.93,6.253027113367298
8885,4.0626209190065765,-78.28,120.55,6.043679377105581
8886,4.062981784006752,-96.85,136.68,5.757945764960336
8887,4.063325556006703,-81.48,123.07,7.12789513116702
8888,4.0636629080067905,-89.23,128.29,6.691399615998831
8889,4.064111193006738,-78.38,119.97,7.130600334426774
8890,4.064407896006742,-106.93,143.45,7.637011019666483
8891,4.064717655006689,-114.22,142.14,7.68142558798152
8892,4.0650659040065875,-84.42,126.17,8.275358919850273
8893,4.065399336006749,-67.38,117.82,8.40853904402224
8894,4.065713799006744,-134.71,160.64,8.410264936261369
8895,4.066229776006821,-128.5,158.38,8.604083163164193
8896,4.066578508006842,-118.55,144.5,8.724150876149986
8897,4.0669123710069925,-93.57,140.79,7.226541961626066
8898,4.067229801006988,-142.97,176.88,8.05362370408539
8899,4.067552632006937,-73.11,122.46,8.252372641974706
8900,4.067974318006918,-102.3,138.03,7.69400846566555
8901,4.068342197007041,-121.21,146.88,7.140781666841559
8902,4.068698359007158,-107.72,136.66,6.650247830440749
8903,4.069015202007222,-101.66,134.21,6.616666409088124
8904,4.069337283007371,-89.5,121.82,6.318234911692675
8905,4.069686515007334,-105.17,134.78,6.796442484872642
8906,4.070005776007292,-106.62,138.27,7.098135913083159
8907,4.070355008007255,-106.73,138.02,6.92696026644941
8908,4.070686297007114,-115.3,141.91,5.9441718679564595
8909,4.07104088700703,-106.93,135.99,5.793820475296036
8910,4.0714030120070674,-115.54,143.12,6.2297421638540005
8911,4.071857290007074,-162.96,176.74,7.004420494581035
8912,4.072229572007018,-125.17,151.06,7.309076378351381
8913,4.072671067006922,-98.79,131.49,7.483452168458527
8914,4.07308444100704,-118.3,148.49,7.543352977440287
8915,4.073403594007004,-198.55,190.38,7.207967764735645
8916,4.074002687006896,-311.61,267.79,6.692680209929556
8917,4.074496621006801,-298.87,268.77,7.436277005417159
8918,4.0748900880066685,-144.43,170.03,7.344056651227659
8919,4.075520615006553,-176.51,195.48,7.163814031111153
8920,4.075939272006508,-146.8,172.82,7.170399385614334
8921,4.076346231006482,-117.51,163.6,6.4857594702024866
8922,4.0767230500064215,-121.47,154.31,6.4591820313451365
8923,4.077077757006464,-122.47,150.66,6.512688842706373
8924,4.077880162006522,-99.18,130.39,6.683910038033727
8925,4.07821070600653,-103.13,134.95,6.385097511493098
8926,4.0785376410065055,-132.23,155.5,6.452715887147198
8927,4.078991405006491,-135.96,160.03,5.752812726521276
8928,4.079303629006517,-104.53,130.4,6.108622072172756
8929,4.0796480160065585,-98.74,124.48,6.016813270206699
8930,4.0799907670066204,-96.24,125.53,5.952728868233834
8931,4.080351705006478,-100.17,134.77,5.930970874946955
8932,4.080681520006465,-108.38,137.21,5.641380981562705
8933,4.080962322006371,-93.54,122.45,6.173960459525612
8934,4.081366117006382,-93.95,122.36,6.094548560065531
8935,4.081779370006416,-107.66,136.15,6.270404592882732
8936,4.082279123006629,-115.29,141.97,6.971743054668366
8937,4.082667299006744,-143.27,166.7,7.165075236932415
8938,4.08303268200666,-119.7,147.22,7.097024545121577
8939,4.083750721006709,-450.83,291.48,7.345138883295229
8940,4.084288635006715,-210.71,210.67,7.301705696826116
8941,4.0872237420066995,-136.16,162.41,7.724987929494835
8942,4.087908282006538,-224.4,222.56,8.549776423693503
8943,4.088472189006552,-162.59,168.96,8.13696453970402
8944,4.089180414006705,-139.26,167.88,8.265902172667536
8945,4.089490287006811,-111.36,142.02,8.043429368525834
8946,4.089885095006821,-126.43,151.46,7.700521726305945
8947,4.090236339006651,-120.98,149.91,8.052100808107422
8948,4.090568338006733,-103.79,137.72,7.931877230082269
8949,4.09091729100669,-104.73,135.26,7.670670188187467
8950,4.091264418006631,-202.68,207.99,7.530310947079703
8951,4.091583625006706,-234.05,232.28,6.982509684477892
8952,4.091982181006642,-171.1,199.66,6.4269778055228794
8953,4.0923422050066165,-229.67,239.38,6.119553778752753
8954,4.092754471006629,-163.86,198.37,5.613026672887048
8955,4.093116894006698,-126.54,163.5,6.079266745320206
8956,4.093540463006548,-138.93,187.7,5.7201598375757285
8957,4.094051080006466,-112.59,160.48,5.154035759446603
8958,4.094463323006494,-90.54,137.42,5.253702266090402
8959,4.094858617006366,-123.31,170.36,5.603274125484097
8960,4.095262685006219,-203.28,192.04,5.423234370538414
8961,4.095642536006153,-71.76,125.63,5.646874837089881
8962,4.0959908930060465,-91.26,138.5,5.964731467729501
8963,4.096434386005967,-100.16,141.79,6.01071661104047
8964,4.096761236005932,-98.51,141.91,6.477226026108883
8965,4.097134561005987,-160.67,199.38,6.175576357786634
8966,4.097468393006011,-115.8,166.67,6.34106019196077
8967,4.097914209005921,-132.71,175.73,6.732458617516507
8968,4.098278001006065,-133.86,178.14,6.427819923199142
8969,4.098722878006129,-81.82,136.52,6.816807144648335
8970,4.099093258005951,-124.73,161.78,7.366485010884325
8971,4.099423666006032,-121.12,158.74,7.602636229990661
8972,4.099836392006182,-239.37,228.54,7.235364709124303
8973,4.100360091006223,-286.56,269.93,6.950316119592263
8974,4.10091089300613,-322.01,294.19,6.937048123814018
8975,4.101390503006087,-228.6,232.16,7.0611954960522665
8976,4.1018372200060185,-118.52,151.32,6.659071051160548
8977,4.102263824006059,-286.3,262.39,6.640614302823115
8978,4.1026994520061635,-90.79,140.36,6.991195696983515
8979,4.103095210006131,-140.94,183.99,6.31531517904186
8980,4.103477794006039,-135.58,180.63,5.962130167606654
8981,4.103820454006154,-117.62,166.13,5.531027765054985
8982,4.104164681006068,-211.55,230.86,5.473630841882233
8983,4.104761255005997,-323.38,290.3,5.8160407565168235
8984,4.105338644005997,-229.36,249.07,5.457930238659919
8985,4.105800913006078,-139.6,188.57,5.222567898330378
8986,4.106216802006202,-154.56,172.11,5.313150988031886
8987,4.106576380006345,-82.9,128.3,5.610957877703489
8988,4.106927789006249,-201.88,223.16,5.565209490225398
8989,4.107347607006204,-149.84,189.38,5.627336773738994
8990,4.107700499006114,-112.47,139.15,5.631331952865467
8991,4.108069710006248,-146.6,187.25,5.82523907349688
8992,4.1084891810062345,-111.88,164.91,6.200326659601684
8993,4.108860929006369,-99.57,149.47,5.909267697024014
8994,4.109299361006379,-96.31,144.23,5.789736285683185
8995,4.109680084006413,-98.72,144.32,5.755234496374378
8996,4.110046706006415,-87.07,141.41,6.146755108591295
8997,4.110433289006551,-88.91,141.62,6.3310603249898545
8998,4.110812014006569,-140.94,182.31,6.712931535378814
8999,4.111211069006458,-137.26,164.23,6.802871755454629
9000,4.111742862006395,-262.26,260.03,7.29251192385492
9001,4.112229094006352,-333.52,300.0,7.32575480979614
9002,4.1126905160065235,-322.91,293.26,7.303208887627024
9003,4.11340791400653,-253.26,255.27,7.586962956027247
9004,4.114122279006551,-292.96,264.98,7.7575497542619445
9005,4.115405562006572,-346.48,299.24,8.094952895127403
9006,4.115985398006615,-226.53,241.87,8.19117563820816
9007,4.116563164006493,-286.3,275.22,7.864442709130873
9008,4.117282775006515,-318.03,290.4,7.738810500271977
9009,4.117707869006381,-296.14,280.12,7.388438439556245
9010,4.118287842006339,-351.04,295.08,6.9459879552933925
9011,4.118842142006315,-374.24,298.62,7.396548809897126
9012,4.119372517006468,-263.32,265.07,7.524812406015306
9013,4.119985962006467,-333.88,297.63,7.3534600153560294
9014,4.1203947430065,-332.83,291.16,7.149842683377926
9015,4.120946204006486,-242.49,248.61,7.184815563187736
9016,4.121431383006438,-285.46,273.52,7.024804535526701
9017,4.12177959700648,-256.47,257.93,7.040848298243683
9018,4.122365520006497,-339.84,279.73,7.122630357569397
9019,4.122956803006446,-171.8,181.78,7.332183695508786
9020,4.123668044006308,-160.01,186.29,7.5533134085248745
9021,4.1239894330062725,-161.28,198.0,6.996156635387999
9022,4.1243520750063,-308.83,278.23,6.916254109081237
9023,4.12484059500639,-237.08,242.7,7.173050493063249
9024,4.1251913780063205,-187.45,211.09,9.214467931125204
9025,4.125745313006291,-131.88,175.17,8.650671076177254
9026,4.126195578006445,-181.38,214.39,8.960812556381622
9027,4.126679124006387,-154.5,190.71,8.659338473939048
9028,4.127048573006277,-256.63,258.07,9.163619036832504
9029,4.127444343006346,-285.8,272.25,9.150609202628884
9030,4.127885325006218,-227.01,242.45,8.749784582647877
9031,4.128235091006218,-232.09,245.23,8.872320415826598
