iter,time,reward,steps,convergence
4118,2.5412264860019604,-86.72,135.41,2.0005767233887317
4119,2.5416979170020113,-103.83,138.71,2.1536334069341994
4120,2.542194349002102,-111.6,144.66,2.1788782131428595
4121,2.5432183570019333,-76.97,129.06,2.096019248450605
4122,2.543556236002132,-117.85,143.55,2.0682263657842914
4123,2.544067160001987,-130.46,152.88,2.130447415019767
4124,2.544717261002006,-98.85,142.87,2.1430748634135166
4125,2.5454614510019837,-96.78,142.13,2.1568589561701943
4126,2.5460073770018425,-111.09,144.74,2.1125960393098273
4127,2.5482564320018355,-85.32,132.62,2.184909126928112
4128,2.5487402030018984,-90.73,139.21,2.251952612147876
4129,2.549314466001988,-77.19,127.25,2.239997849202646
4130,2.549768259001894,-126.78,171.04,2.1963799291050696
4131,2.550802511001848,-97.0,149.01,2.2903893042446937
4132,2.5513159300019197,-91.62,144.53,2.275609009266848
4133,2.5523463260019525,-87.04,140.91,2.217699992117379
4134,2.553040524001972,-81.15,130.72,2.1838796595369074
4135,2.553453598001852,-83.41,132.84,2.2559796148411215
4136,2.5539703030017336,-80.21,132.55,2.390963679227416
4137,2.5545214400017358,-80.14,130.8,2.229703109383313
4138,2.555144610001662,-81.55,133.93,2.2399665143900727
4139,2.5560512760016536,-63.75,115.77,2.227124434928573
4140,2.556543207001596,-65.23,116.1,2.2590435647017544
4141,2.5571444790016358,-66.84,117.27,2.179115826789522
4142,2.5577416460016593,-75.76,126.54,2.156783712026358
4143,2.5581217660014772,-67.51,115.71,2.239535901483839
4144,2.55895405500155,-65.8,115.85,2.2476942561114286
4145,2.5595055840014993,-63.69,115.22,2.1912123593497315
4146,2.5598127920013667,-63.17,116.04,2.077896374144229
4147,2.560398460001352,-79.78,130.89,2.163041270347019
4148,2.5609666150012345,-58.56,114.06,2.080720622175241
4149,2.561358150001297,-59.51,113.41,1.987105478529538
4150,2.5618917840013182,-66.09,115.84,1.9709416562986157
4151,2.5622707850011466,-66.73,114.44,2.0441640960657446
4152,2.5628102080011104,-84.63,132.78,2.0799078701643223
4153,2.563337514001205,-68.8,116.67,2.0481467916313996
4154,2.5637209250010073,-63.42,114.04,2.0759742701912933
4155,2.5642616590009766,-67.96,115.99,2.0479453271230126
4156,2.564756701000988,-67.64,117.58,2.1172388558349673
4157,2.565231092001113,-66.95,116.29,2.0081396371939597
4158,2.5656614610011275,-63.59,115.85,2.060170934769934
4159,2.5662120540011983,-58.38,112.93,2.1316093818899042
4160,2.566763740001079,-99.55,146.68,2.140274693654471
4161,2.5673874450010317,-68.19,113.98,2.111795812606386
4162,2.5679094180009088,-100.75,146.64,2.1592163314295902
4163,2.568335814000875,-85.6,134.07,2.272179691665708
4164,2.5687802860009015,-66.27,119.23,2.1890523526603687
4165,2.569346884000879,-62.01,111.32,2.25700625550922
4166,2.5702394790007475,-61.97,112.74,2.263200722881453
4167,2.570771738000758,-60.18,113.11,2.4094497063209723
4168,2.5711955060007767,-74.34,126.85,2.43829436596206
4169,2.5718250140007513,-80.66,129.99,2.4407230052504674
4170,2.5722146460007025,-132.8,151.64,2.4668933811187435
4171,2.572669743000688,-79.87,129.77,2.4565148701982418
4172,2.5732384370005548,-74.73,126.91,2.404548539819208
4173,2.57365352300053,-77.58,127.62,2.264119210303378
4174,2.574358123000593,-99.76,150.23,2.294228561058593
4175,2.574892279000778,-79.91,128.85,2.2945233952880795
4176,2.5754692930008787,-72.81,127.84,2.446595612683967
4177,2.5759131190006883,-56.51,113.89,2.451252300988926
4178,2.576385480000681,-83.11,131.7,2.4090118814708634
4179,2.5772182690006957,-65.22,115.47,2.527270561581611
4180,2.5777856840006734,-76.41,128.6,2.468362896638608
4181,2.578416267000648,-70.26,117.07,2.5494707475083516
4182,2.578951502000791,-79.97,132.73,2.5838502828485304
4183,2.579543251000814,-83.71,133.78,2.549381193378098
4184,2.580228050000869,-83.18,133.38,2.7383197174489893
4185,2.580817613000818,-73.9,131.42,2.7881426906019513
4186,2.581182848000708,-62.73,114.32,2.562825345235753
4187,2.58161698800086,-59.5,111.91,2.537318471809413
4188,2.58200299200098,-62.88,114.44,2.5699579205430996
4189,2.5826740680008697,-62.13,112.76,2.518487451390299
4190,2.5832089500008806,-57.71,112.89,2.5938626950819357
4191,2.5839359450008033,-61.81,113.58,2.53257797912909
4192,2.584525347000863,-72.5,117.38,2.5012073436441074
4193,2.585193394000953,-65.25,113.3,2.5707055231413514
4194,2.5861632660009946,-62.77,112.64,2.307032658858911
4195,2.5865977740011203,-57.11,113.48,2.2376685313790667
4196,2.5874718080010553,-61.49,115.79,2.346019461068157
4197,2.5879513360009696,-63.46,114.82,2.1953166410258964
4198,2.588372726000898,-65.96,116.87,2.226983206224479
4199,2.5887598800009073,-93.41,128.24,2.1727653181160598
4200,2.5893051480009035,-230.17,222.74,2.1367838282850187
4201,2.590145216000792,-227.68,223.06,2.120750698335653
4202,2.5907867150008315,-239.93,225.81,2.110340389842725
4203,2.591671845000974,-128.31,162.23,2.1428801521418044
4204,2.592190077001078,-99.92,149.76,2.2464328154549937
4205,2.592671387001019,-102.71,155.58,2.300980643925277
4206,2.5932131850011046,-71.96,125.89,2.2051526600195412
4207,2.5937712180009385,-66.16,116.72,2.4041137669732247
4208,2.594250968000779,-62.46,115.31,2.3604635339403646
4209,2.594772575000661,-71.74,131.03,2.3880608980073172
4210,2.5954586550008116,-63.47,116.06,2.370063905308391
4211,2.5960026210007072,-63.75,115.27,2.379008578873024
4212,2.5965181710005254,-72.61,118.77,2.4183868954533887
4213,2.5971010810003463,-66.52,115.7,2.4168358982267835
4214,2.597844873000213,-68.92,119.3,2.2418698233020904
4215,2.598584858000322,-66.36,116.78,2.1957197507264055
4216,2.5991090790003,-72.0,121.67,2.203884711071999
4217,2.600020898000139,-84.12,125.17,2.1341895385220417
4218,2.6005574490002346,-73.87,121.41,2.128403198065835
4219,2.601055389000294,-79.04,122.69,2.0921870123645467
4220,2.601471395000317,-94.66,139.58,2.0925937525223532
4221,2.602309036000179,-78.09,131.05,2.2057774867928117
4222,2.6027758540001287,-82.76,128.86,2.101022683644405
4223,2.6033622970001034,-78.06,130.05,2.1198968988456985
4224,2.6073843080000643,-71.17,117.6,2.308011119965057
4225,2.6078931540000667,-82.91,122.54,2.302553608548886
4226,2.6087137510000957,-59.98,114.22,2.330999365261051
4227,2.6095544980000795,-82.0,123.13,2.3414572667659526
4228,2.6104755880000994,-69.3,122.33,2.3449726107726505
4229,2.6109067530001084,-61.16,115.72,2.269213551702859
4230,2.6116037060000963,-63.87,113.14,2.2704112893612094
4231,2.612032768000063,-61.15,112.87,2.219368830415976
4232,2.612657942999931,-63.12,112.8,2.3558286491221887
4233,2.613050698999814,-63.8,114.25,2.283991918166593
4234,2.6134887379998872,-68.36,117.35,2.238819245978131
4235,2.6145929619997332,-61.68,114.51,2.179680050771229
4236,2.615038655999797,-62.91,112.53,2.216552332402657
4237,2.615556811999795,-64.28,115.17,2.2119618233795757
4238,2.6159665009997752,-67.87,113.06,2.1740883197013385
4239,2.616378283999893,-62.42,113.44,2.259187711271679
4240,2.6181518149999192,-57.64,112.45,2.314500757102836
4241,2.6185561029999462,-109.63,144.96,2.2367995916923133
4242,2.6190290829999867,-119.62,159.27,2.207246568953194
4243,2.6193969149999248,-115.36,154.28,2.248981606320786
4244,2.6198486279999997,-102.21,139.93,2.2229412312169003
4245,2.620372562999819,-132.89,167.51,2.3294569126597295
4246,2.6210155399996893,-202.77,208.63,2.297348076802051
4247,2.621529148999798,-68.01,117.97,2.3534476372137765
4248,2.62205798199966,-94.62,144.27,2.5129643811114897
4249,2.6224657579996347,-94.08,144.89,2.700186756731851
4250,2.623157616999606,-94.08,142.49,2.5400612987939373
4251,2.6245289649993992,-68.21,118.88,2.5216831215160225
4252,2.62533304799922,-79.93,125.87,2.566719643456069
4253,2.6257465459991636,-66.1,118.75,2.3782426101561382
4254,2.6265987979993497,-71.08,120.44,2.2495027850303937
4255,2.6270344059992112,-93.17,130.47,2.2075062274514
4256,2.627566857999227,-83.34,125.11,2.2225117530006324
4257,2.6279601149992686,-90.29,131.98,2.38452616534967
4258,2.6284532899992428,-143.45,176.1,2.072660510322101
4259,2.628999177999276,-116.97,152.11,1.8799066777504312
4260,2.6294452409993028,-115.13,152.9,1.9102073796786452
4261,2.6299079629993685,-76.07,121.78,1.9064478965572522
4262,2.6304679039992607,-87.29,123.93,1.855654177750863
4263,2.631000455999356,-79.74,125.21,1.9964095795927217
4264,2.631497650999563,-96.32,136.25,2.1865015283382316
4265,2.632134415999417,-82.43,131.3,2.1692838155465646
4266,2.6325650839994523,-88.12,134.89,2.202839433462016
4267,2.6329803549992903,-90.13,131.94,1.985999375215739
4268,2.633381762999079,-81.01,131.7,2.1511072555260062
4269,2.6337879559989688,-79.11,119.39,2.04378295463678
4270,2.634412496998948,-64.22,113.96,1.984878034407832
4271,2.63499758099897,-65.45,112.38,2.0484542678409765
4272,2.6354298239989475,-73.69,117.7,2.004216265663737
4273,2.635911045999137,-65.96,114.7,2.19934465806107
4274,2.6363345649990606,-59.51,113.41,2.182770741231164
4275,2.6368002259991954,-66.77,113.91,2.155218422403257
4276,2.6372072219992333,-62.88,113.21,2.1268972389811194
4277,2.6377229879992683,-69.8,117.07,2.16995635787983
4278,2.6383680429992182,-73.94,119.83,2.3164920469964225
4279,2.638706046999232,-86.21,126.18,2.4245555679815807
4280,2.639189158999443,-94.25,136.0,2.538086618199013
4281,2.63971041399941,-87.59,131.91,2.405654848126402
4282,2.6401785459993334,-77.22,120.79,2.417276070391188
4283,2.6407344519993785,-73.64,115.72,2.285234092997972
4284,2.6415086629992857,-63.77,115.23,2.296862740693858
4285,2.6420287659991573,-66.87,115.16,2.2225873119909103
4286,2.6424666699990667,-72.85,117.7,2.227317395182015
4287,2.642972928999143,-68.11,116.76,2.094714281430912
4288,2.643403921999152,-86.28,133.77,1.8714893646764519
4289,2.6438311879992398,-79.61,131.77,1.963943812426987
4290,2.6444832019992646,-65.11,115.82,1.9695808032875086
4291,2.644950362999225,-71.46,116.74,2.083176638400488
4292,2.645503363999296,-80.99,129.06,2.5818176323110036
4293,2.6460236879993317,-67.66,113.94,2.5684693421492737
4294,2.6464225499994427,-95.95,128.37,2.5626202808652723
4295,2.646805777999589,-66.59,114.17,2.703238473819426
4296,2.647339701999499,-64.21,116.32,2.6967222884994024
4297,2.647826047999615,-63.91,114.5,2.722369021201645
4298,2.6482660939996094,-62.96,114.9,2.7787906118547463
4299,2.6486293629996,-74.97,121.7,2.6655302441185325
4300,2.6491968869995617,-77.55,127.32,2.7439344852683742
4301,2.6496744709993436,-68.93,114.22,2.7287914130182087
4302,2.6501403429992934,-68.93,116.8,2.499482250569487
4303,2.6508269929993276,-79.11,130.94,2.468804337818989
4304,2.6512198799994167,-78.71,128.85,2.3849538800576626
4305,2.6519425559993124,-61.11,113.33,2.7996721977663794
4306,2.65237647599929,-63.56,113.78,2.8099617591935795
4307,2.6527650409991566,-70.25,114.49,2.7705785912191843
4308,2.653241346999266,-62.81,112.0,2.654360171472837
4309,2.653602894999267,-64.08,113.41,2.714102630717831
4310,2.654046019999214,-65.34,114.47,2.696474556406947
4311,2.654455787999268,-64.54,114.12,2.817243017440702
4312,2.6549369469992143,-77.92,124.94,2.580222443081994
4313,2.6554085349991965,-83.84,126.71,2.5650896771248926
4314,2.6563140589992145,-64.14,113.31,2.609325782016991
4315,2.656728409999232,-63.67,113.68,2.2139195104595037
4316,2.657192797999187,-70.77,114.03,2.2001586131502586
4317,2.6575726979990577,-61.25,113.25,2.3366451346977977
4318,2.658118580999144,-69.56,117.03,2.494947385984035
4319,2.6585924949993114,-70.1,116.5,2.4163085114122382
4320,2.6591436909993718,-87.15,133.66,2.403549474112345
4321,2.660317327999337,-98.74,142.59,2.3401538883958946
4322,2.664828816999261,-59.08,112.37,2.3275052561321603
4323,2.6656964239991794,-60.89,113.41,2.3685710541851934
4324,2.666445701999237,-60.55,111.45,2.309796926882598
4325,2.6668746709992774,-61.79,112.12,2.2360340525345697
4326,2.6677757179993478,-67.05,113.91,2.231495480383126
4327,2.668147805999297,-55.22,111.51,2.227841154169139
4328,2.6685249379993365,-58.93,111.88,2.1968958542515065
4329,2.669095705999325,-60.18,112.63,2.238544529768226
4330,2.6695441389992993,-63.74,114.78,2.3710832879740837
4331,2.670178707999412,-77.26,123.61,2.3032868712029617
4332,2.6707447739993313,-67.39,115.03,2.183151406327918
4333,2.6712772339992625,-64.77,117.44,2.138497555532416
4334,2.671637509999073,-70.05,118.61,2.262123257499791
4335,2.672115867999082,-64.52,114.14,2.307070048709183
4336,2.6726031919990874,-60.39,114.57,2.317988444704335
4337,2.673108988999047,-62.12,114.92,2.3042129801449467
4338,2.673474594998879,-59.86,112.95,2.348364252581989
4339,2.673880191998933,-60.0,111.88,2.328756677708201
4340,2.6743102639989047,-62.74,113.77,2.174038857314381
4341,2.674757226998736,-82.92,121.07,2.195216495306504
4342,2.6751633129986203,-85.14,128.17,2.291396015011084
4343,2.67584948499848,-106.84,144.64,2.334042377365998
4344,2.6764128109984995,-107.03,145.55,2.2832880028322062
4345,2.676827215998401,-108.91,148.59,2.368463266028371
4346,2.6773071729983258,-97.99,145.8,2.3282882540726697
4347,2.6777678849985023,-92.15,145.07,2.355117115313744
4348,2.678375767998432,-251.1,251.93,2.3435078981637063
4349,2.6788362189984127,-154.96,186.5,2.3647074170430242
4350,2.6795046119984818,-98.4,148.37,2.3620528380590247
4351,2.6798785339985898,-85.56,136.93,2.2912175764098244
4352,2.6805893199984894,-153.61,187.31,2.348757470648657
4353,2.681056200998455,-107.38,157.48,2.412868895270138
4354,2.6814961959983066,-92.25,144.06,2.416374639883126
4355,2.682028309998259,-89.1,138.27,2.2970439199100503
4356,2.683294737998267,-80.16,133.19,2.371383011644289
4357,2.6842157459982445,-121.24,169.26,2.3669153794098152
4358,2.6847995309983617,-74.6,124.48,2.351902953392769
4359,2.6852702429982855,-75.12,120.19,2.3449813751873334
4360,2.68573665299823,-87.04,132.45,2.346208144392398
4361,2.6862439519982217,-132.02,172.67,2.4015432344124426
4362,2.6867151209980875,-113.27,154.22,2.326013644941348
4363,2.687165162998099,-88.45,138.94,2.305637246900322
4364,2.6876942839980984,-243.1,250.77,2.376000804370341
4365,2.6881975889980367,-106.0,149.88,2.4051749211771565
4366,2.6886394059979466,-145.47,181.11,2.3905859646631735
4367,2.689365389998102,-84.81,131.67,2.32126324138836
4368,2.689936518998138,-104.65,135.13,2.3244409023747368
4369,2.690539415998046,-135.29,164.25,2.3517545715053134
4370,2.6911025589979545,-174.42,195.02,2.3836677767489944
4371,2.691496220998033,-140.86,178.83,2.4176489843024327
4372,2.6920099869978458,-64.89,117.8,2.456607621194503
4373,2.692479644997775,-74.56,125.53,2.6072243523417336
4374,2.6930188909977915,-78.92,129.2,2.539372193677589
4375,2.6934776659977615,-65.78,118.99,2.5726953021048447
4376,2.693951628997638,-73.31,123.22,2.562225578860762
4377,2.694371831997614,-77.94,127.4,2.5397702417465946
4378,2.694841610997628,-61.52,114.17,2.4609325294615463
4379,2.695328413997686,-67.11,117.4,2.445437575344147
4380,2.695749026997646,-61.05,113.72,2.3924585216534413
4381,2.696453486997598,-84.75,126.86,2.365446261325652
4382,2.697010087997569,-96.41,137.46,2.4324964255194903
4383,2.6980181589974563,-180.79,195.51,2.195117950258099
4384,2.698517348997484,-93.39,137.48,2.207625026685888
4385,2.6989736899975014,-217.1,226.62,2.237238505699799
4386,2.699585336997643,-134.87,173.38,2.216633731413059
4387,2.700325631997657,-182.9,212.22,2.302049149688693
4388,2.7008931049974763,-61.28,114.17,2.36075914539026
4389,2.7019316129974413,-67.09,117.72,2.3279925287367718
4390,2.702355398997497,-112.63,160.87,2.662818291222596
4391,2.7036128019976786,-165.2,157.74,2.685122852827953
4392,2.7043098909975924,-74.07,129.26,2.6235145453737045
4393,2.704803607997519,-95.92,142.76,2.6885774534855504
4394,2.7053429789973507,-82.62,130.87,2.720378627660451
4395,2.705947306997359,-88.89,138.95,2.50231891358571
4396,2.706351347997497,-85.96,132.83,2.5712126300264777
4397,2.7069481299974996,-79.19,133.81,2.5527656700757184
4398,2.707652434997499,-77.56,131.51,2.6855467918775973
4399,2.70812479899746,-81.16,131.12,2.685818122889375
4400,2.708722055997441,-71.88,126.96,2.477156773127185
4401,2.709115328997541,-79.74,136.72,2.5184407583643544
4402,2.709617874997548,-80.39,134.66,2.4945173084557632
4403,2.7102226779975354,-89.73,136.92,2.518344880335753
4404,2.710750481997593,-76.61,129.49,2.4594622869027303
4405,2.7112204679976912,-78.48,130.67,2.6193010296043955
4406,2.7116549099976055,-74.4,127.06,2.5233882292693677
4407,2.7124612069976592,-73.8,128.16,2.4074246813852715
4408,2.7136178209975697,-83.21,131.21,2.372105042932082
4409,2.714425193997613,-80.24,129.38,2.4184584597572125
4410,2.7150142379975932,-61.46,113.77,2.3369395920226887
4411,2.715741705997516,-76.09,120.98,2.3073536361444216
4412,2.7162570839975615,-75.2,117.33,2.2340307014182845
4413,2.716730308997512,-101.8,135.97,2.2695683120549552
4414,2.7171664659974795,-69.54,117.94,2.3306956219719397
4415,2.7176757209974767,-74.61,121.06,2.3826863084551726
4416,2.7182395729973905,-68.83,119.46,2.328017828165739
4417,2.7186647699973037,-70.04,120.2,2.416128674452781
4418,2.7190860939974755,-73.92,118.77,2.3730839500671097
4419,2.7195329319974917,-93.39,133.16,2.3620632923658293
4420,2.7201502889975018,-88.32,132.63,2.2025757925260323
4421,2.7210604599974886,-64.17,113.45,2.1350300645013887
4422,2.7216589179975017,-117.22,145.88,2.2498991589671538
4423,2.7223068319974573,-199.4,211.9,2.346165466779527
4424,2.7228657799973917,-63.08,113.71,2.354444933090833
4425,2.723329025997373,-98.57,145.01,2.303687740736645
4426,2.724011833997565,-64.36,115.56,2.3394451780990533
4427,2.724536689997649,-60.01,112.12,2.417029069795848
4428,2.725057118997711,-61.16,113.2,2.3779248161181146
4429,2.725559476997887,-65.73,113.52,2.383311403245543
4430,2.7262308369979564,-65.9,113.19,2.4151867714075497
4431,2.7267243789979148,-98.49,128.27,2.4177059398333487
4432,2.727221125998085,-68.03,115.48,2.4075817080486592
4433,2.7276910439982203,-61.73,115.71,2.2977437896584187
4434,2.7282261069983633,-74.27,124.69,2.2175068377777323
4435,2.728721058998417,-88.76,140.14,2.2235590350794716
4436,2.7292585059985868,-82.22,133.2,2.269802148474818
4437,2.7297141439985353,-81.97,134.66,2.2696128133175137
4438,2.7300523749984222,-80.77,130.08,2.2355773776118175
4439,2.730795680998426,-81.62,132.87,2.0677441353085007
4440,2.7312960099984593,-100.86,155.51,2.190793764216198
4441,2.7317215069986105,-79.73,130.99,2.205520630891004
4442,2.732125135998558,-57.61,112.71,2.2341319832018596
4443,2.7325444459986556,-80.16,130.53,2.0578567408146915
4444,2.7329274379987964,-70.44,126.88,2.107726684120993
4445,2.733527580998725,-71.75,127.64,2.1360118763007847
4446,2.7339749039986145,-65.05,114.4,2.0115578977750124
4447,2.7344118569985767,-69.07,119.78,1.968987646718429
4448,2.7351525429985486,-69.94,117.97,2.0894464647148454
4449,2.7357434849984656,-78.44,123.34,2.2662804334555413
4450,2.736261106998654,-76.12,123.69,2.34471798784612
4451,2.736684983998657,-77.35,123.05,2.270102920595404
4452,2.737078782998651,-85.98,134.41,2.2663394665544434
4453,2.7376359609986594,-73.99,120.54,2.358496160502378
4454,2.7379854119985794,-91.19,139.36,2.1964339385126577
4455,2.7383367969987376,-85.81,135.7,2.1201231711659974
4456,2.7388389609986916,-81.11,135.77,2.2980586467283013
4457,2.739265476998753,-80.03,131.8,2.30905239808162
4458,2.740145342998858,-75.95,128.27,2.1824528178983624
4459,2.7407289649988797,-82.67,138.56,2.133485050275678
4460,2.7412397369989776,-56.21,114.62,2.002964715537975
4461,2.7417742269990413,-82.17,132.18,2.0910934321939045
4462,2.742273572999011,-107.17,130.72,2.0110530725329037
4463,2.742679132999001,-62.88,114.31,1.9102078915724003
4464,2.7431126379990474,-74.35,127.74,2.061317347191472
4465,2.7437079039989385,-75.42,127.34,1.993008721635207
4466,2.7442114979987764,-73.64,125.25,1.899603698947511
4467,2.74480188699863,-93.8,142.1,1.9075470788551456
4468,2.745299466998631,-64.34,113.28,1.9138031889453004
4469,2.745772217998592,-92.12,147.49,1.9264158643452773
4470,2.7462189299985766,-73.73,130.32,2.1021359285015238
4471,2.746976293998614,-77.43,128.89,2.1542364953083686
4472,2.74742292999872,-75.43,129.29,2.083983498285888
4473,2.7480349519987612,-76.24,130.84,2.190965640664319
4474,2.7485228019986607,-83.17,138.16,2.25787938891593
4475,2.7490367169987167,-77.16,129.33,2.3753471914999538
4476,2.7494041369986917,-71.89,127.02,2.2776076131964387
4477,2.749949486998503,-78.84,129.82,2.145427646330617
4478,2.750338970998655,-78.06,132.15,2.248850112618198
4479,2.7508303709985285,-88.96,142.69,2.2733927350454572
4480,2.7514992479984812,-81.35,127.39,2.246008072065618
4481,2.752292505998639,-68.71,125.69,2.1884278310031466
4482,2.7526546479984972,-68.26,115.9,2.26208182677349
4483,2.753074363998394,-62.65,113.84,2.4783502650170286
4484,2.753585575998386,-62.4,114.41,2.4250281758138637
4485,2.754074378998439,-63.79,116.48,2.397365903550475
4486,2.754553670998348,-59.53,111.93,2.5080251651217065
4487,2.7550418759983586,-63.26,114.64,2.6491590777588945
4488,2.7556195699983164,-68.2,115.42,2.6504703656145017
4489,2.7564403639983084,-61.71,116.94,2.622739369880475
4490,2.7568805639982656,-70.6,122.93,2.5165234504395735
4491,2.7572573139982524,-69.0,116.57,2.5894966333348757
4492,2.7576645389981422,-63.87,118.22,2.5946116401486576
4493,2.758066203998169,-58.84,115.2,2.3901420771224915
4494,2.7584816229982607,-69.24,117.59,2.3175905426147
4495,2.7589818609981194,-71.18,120.2,2.151190383277122
4496,2.7594000839981163,-65.73,118.6,2.2226059995742506
4497,2.7597936849979305,-67.66,117.85,2.2525023715464565
4498,2.7602047739978843,-65.58,118.85,2.1783340197341703
4499,2.760726518997899,-64.5,116.14,2.1520869772544837
4500,2.7613329719977173,-83.2,128.46,2.0226083148086302
4501,2.7619045019976056,-61.29,116.04,2.0285410944692237
4502,2.7624034649977602,-64.0,114.4,2.037679360376979
4503,2.762909641997794,-63.2,114.82,2.0798030055423404
4504,2.7633581579978,-62.22,114.53,2.1896724398594722
4505,2.7638193099978707,-56.72,114.95,2.389092046523944
4506,2.7642512299978534,-66.06,117.2,2.3714161676496004
4507,2.7648114169978726,-65.15,117.76,2.3677079894802993
4508,2.7653422879977825,-59.6,112.13,2.349482877358205
4509,2.7657661509979334,-60.75,113.24,2.4172717461964637
4510,2.7661630249979225,-67.24,115.47,2.3831079428377473
4511,2.7665758309979083,-89.4,134.36,2.365594183278131
4512,2.766994288997921,-65.11,115.56,2.393315520520757
4513,2.7674321429979045,-63.42,116.68,2.3737405395526516
4514,2.76787149899792,-67.68,116.51,2.4731447361844
4515,2.7683981019979456,-64.06,113.75,2.4424628773816868
4516,2.768771564998133,-68.07,118.46,2.371356774552262
4517,2.7691235469981166,-67.31,118.0,2.2701348743629373
4518,2.7696053629981634,-81.08,124.83,2.313467511943328
4519,2.77004091899812,-80.75,126.05,2.259698855551962
4520,2.7705182269980924,-66.55,119.09,2.6630329558618073
4521,2.7709139409980708,-83.9,134.75,2.6420616782990747
4522,2.771374822998041,-60.77,115.63,2.6342728944258944
4523,2.771938604998013,-88.85,124.86,2.5855064126867346
4524,2.772511092998002,-67.45,115.38,2.4780608007018428
4525,2.7729140339979494,-79.59,127.86,2.5438232646893497
4526,2.7733102379979755,-64.63,114.64,2.5892612672582205
4527,2.773710454997854,-83.83,132.03,2.639791130828305
4528,2.77434743099775,-63.0,114.96,2.6331593499305206
4529,2.774832606997734,-65.88,115.39,2.6447125533153857
4530,2.775345295997795,-83.0,134.05,2.290371097822643
4531,2.776212884997676,-63.32,116.06,2.254924090872094
4532,2.7766814239976156,-94.7,143.33,2.256469264587427
4533,2.7771829829976014,-69.53,116.42,2.2203682193070606
4534,2.777906304997714,-77.72,131.9,2.1703519068617374
4535,2.778513615997781,-77.9,130.09,1.9949583058644031
4536,2.7791750529977435,-87.28,131.95,1.888874822541058
4537,2.779712035997818,-114.76,148.37,1.9218883425075126
4538,2.780199426998024,-80.42,131.38,1.964505522528659
4539,2.780731837998019,-76.65,128.32,1.944703515344856
4540,2.781232956997883,-78.21,129.68,2.0752569322747982
4541,2.7816753779977716,-82.77,129.59,2.03737018148363
4542,2.782157591997702,-91.9,143.52,1.9033102105563713
4543,2.782600500997887,-79.83,129.07,1.9271999920516172
4544,2.783145762997947,-61.78,116.22,1.915195021659848
4545,2.783553191997953,-71.5,118.96,1.9014695992643915
4546,2.783980285998041,-66.12,117.38,2.0216443847456445
4547,2.784543133997886,-61.44,116.74,1.9660770070853542
4548,2.785027844997785,-67.7,115.1,1.909931557758315
4549,2.7853970619978554,-72.89,118.11,1.9353796478568572
4550,2.7858915539977716,-71.56,117.95,1.8162361798892313
4551,2.7864083519978067,-76.2,118.82,1.8989152777476996
4552,2.786897264997833,-61.55,115.05,2.051697401927137
4553,2.787342920997844,-57.58,112.34,2.071685906991443
4554,2.7877536629978295,-67.92,116.06,2.138262757724534
4555,2.788156660997629,-62.83,114.31,2.176178707919101
4556,2.788686561997565,-81.78,134.38,2.176182097604948
4557,2.7891757869974754,-61.64,114.0,2.1114817895776743
4558,2.7901062969974646,-61.66,113.75,2.0818002228652723
4559,2.7906538899976567,-60.85,115.48,2.1290725231372316
4560,2.7911487089977527,-110.39,136.34,2.262827616337112
4561,2.7915410189978047,-244.08,233.69,2.080043875592558
4562,2.792046872997844,-233.93,204.21,2.3313050992506703
4563,2.7925159739977516,-226.96,227.59,2.3191422281616303
4564,2.7932954879977387,-285.94,226.55,2.283102884504677
4565,2.793760351997662,-101.36,138.44,2.202644773275399
4566,2.7942973809977047,-97.28,131.12,2.1530394719023125
4567,2.7947264369977347,-81.93,126.34,2.2344720103288824
4568,2.795198368997717,-104.31,151.89,2.2229266965743766
4569,2.795877740997639,-67.21,120.29,2.239948400850584
4570,2.7964975169977606,-67.22,117.7,2.178255880301908
4571,2.796922510997547,-114.68,160.89,2.236501467543925
4572,2.7975181309975596,-87.57,130.5,1.998827774147744
4573,2.797976403997609,-77.57,120.22,1.9147132261300837
4574,2.798483562997717,-73.56,121.6,1.8595222445258481
4575,2.798926893997759,-81.05,130.44,1.948593642872296
4576,2.7993459029978567,-81.02,129.38,2.0076252544685884
4577,2.799811298997838,-78.01,129.33,2.056497359659142
4578,2.800201436997895,-79.12,127.23,2.1184176326367083
4579,2.800605233997885,-84.84,131.93,1.9902048346099943
4580,2.801072508997777,-92.07,141.98,2.0459435723508186
4581,2.80158105299779,-80.32,131.98,2.1730277466573766
4582,2.802144362997751,-235.06,243.53,2.2016520856419532
4583,2.8040888099976655,-233.65,244.05,2.3391374285649986
4584,2.80494212699773,-101.85,154.59,2.4316808096392792
4585,2.8055276129975937,-84.52,136.14,2.589224015838592
4586,2.8060991799975454,-94.25,133.19,2.610068887639767
4587,2.8065592849975474,-89.77,134.06,2.554106392299402
4588,2.807016053997586,-110.36,164.17,2.5900025039566423
4589,2.8074690129974442,-81.33,132.25,2.6538908133270533
4590,2.80797352199761,-126.8,171.39,2.685621645065277
4591,2.8085171949976484,-82.62,133.23,2.690037618408557
4592,2.809061526997766,-80.43,133.23,2.6294638764970104
4593,2.809487808997801,-81.13,134.01,2.574343937560133
4594,2.8100641619978433,-144.23,187.69,2.4992103809721997
4595,2.8104947349977465,-218.16,238.43,2.4962149855645457
4596,2.8111236299978373,-82.71,127.74,2.50407457569176
4597,2.8115384349978285,-87.03,128.67,2.5598913632115545
