iter,time,reward,steps,convergence
8393,4.715747891019873,-183.76,209.76,11.231739298880917
8394,4.716355692019988,-313.97,278.06,10.837153615009417
8395,4.717087916019864,-350.93,291.87,11.003096580482879
8396,4.717788667020159,-293.72,265.09,11.090446143698994
8397,4.718362707020333,-232.09,242.99,9.877909169004415
8398,4.719002851020377,-338.73,291.68,10.21570893269003
8399,4.719486899020467,-262.14,255.12,10.00953673936016
8400,4.720089434020338,-313.51,262.0,10.655934553855754
8401,4.720574370020586,-387.13,288.64,12.611025318385582
8402,4.721290885020608,-280.68,254.91,12.905588096207595
8403,4.721880418020646,-291.99,262.54,14.576466790992296
8404,4.722327834020689,-289.37,256.4,14.963679223411399
8405,4.722936056020899,-239.59,228.99,14.57962004769891
8406,4.723405329020807,-201.68,214.9,15.48534187932874
8407,4.723916712020582,-263.72,252.64,15.958592216195502
8408,4.7243887500208075,-192.23,204.58,15.14979365931527
8409,4.725106737020724,-198.07,209.86,16.786421072393832
8410,4.7255805140207485,-259.3,241.96,17.645871259782886
8411,4.72604763102072,-226.36,229.77,16.77719420887471
8412,4.726610099020945,-219.68,229.28,16.277452175143864
8413,4.727108626021163,-287.75,255.94,15.091304636817275
8414,4.727818950021174,-342.1,282.09,14.75236138070361
8415,4.728717524020794,-338.57,289.48,15.098470223453138
8416,4.7291683070207,-302.08,255.17,14.532867787354826
8417,4.729688531020656,-244.24,241.99,15.641038674840539
8418,4.730259618020682,-216.99,225.35,16.36684328222337
8419,4.731000694021077,-345.47,282.06,14.807062410779702
8420,4.731709292021151,-322.46,285.47,14.632439361887918
8421,4.732137068021075,-278.8,260.47,13.952785288353429
8422,4.732613714021227,-227.69,224.56,13.954444720679414
8423,4.733219481021024,-333.32,284.93,14.0731289530125
8424,4.733716021020882,-427.62,264.95,15.277743662685566
8425,4.734237503020722,-452.77,272.24,14.606906260220034
8426,4.734771663020638,-229.02,226.14,15.08150667120039
8427,4.735272922020613,-227.15,227.46,13.928129543698002
8428,4.735842712020258,-170.82,195.03,13.725127132879157
8429,4.736249281020264,-245.67,234.19,13.934061170462774
8430,4.736756336020335,-212.79,217.76,12.945868100549575
8431,4.737218895020305,-132.99,163.65,12.929512439275419
8432,4.737597581020509,-154.79,185.65,13.436749124029827
8433,4.738074086020333,-188.71,201.55,13.804642213050505
8434,4.738632530020368,-196.33,212.77,13.374587720114317
8435,4.73906504102024,-149.36,174.38,13.772754706149692
8436,4.739457094020054,-302.84,263.84,13.355621013493302
8437,4.739935364019857,-266.2,251.0,13.319892009418378
8438,4.740433873019811,-214.16,227.75,12.88294346219429
8439,4.740827263020037,-148.53,178.67,13.922945428138618
8440,4.741221436020169,-176.82,197.15,14.512868550716632
8441,4.741934875019979,-228.39,223.58,15.217490951637478
8442,4.742399137020129,-312.9,258.46,14.790711958557
8443,4.743109493020256,-330.7,277.7,14.547483045082107
8444,4.743539483019958,-200.27,205.99,13.760381410217184
8445,4.743900390019917,-216.16,220.36,13.381600686633202
8446,4.744515321020117,-261.28,234.2,12.695342031683042
8447,4.7451874310199855,-162.2,175.72,13.501951333535317
8448,4.745636179020039,-156.81,163.09,13.709685343034318
8449,4.746036747020298,-171.63,194.06,12.697949034910405
8450,4.746518811019996,-161.41,183.38,12.340817897235388
8451,4.746973954020177,-222.28,225.65,11.041345850308039
8452,4.747395974020037,-246.92,240.26,11.894573722347594
8453,4.747963335019904,-316.32,277.71,12.392961816614172
8454,4.748743397020007,-312.71,284.36,12.056933620827472
8455,4.749168575019667,-224.49,225.4,12.069880569318663
8456,4.749696423019486,-259.19,256.2,12.462122387686545
8457,4.750164456019775,-191.97,211.46,12.401338337878187
8458,4.7507345450198954,-128.57,179.17,11.981746053230411
8459,4.751206957020258,-241.86,249.34,12.698427575045637
8460,4.751668535020144,-207.95,234.62,12.305047562979878
8461,4.752211926020209,-149.32,195.43,12.97144090664373
8462,4.752616517020215,-139.11,185.15,12.169210833068842
8463,4.752969652020056,-92.38,143.18,11.76757742601217
8464,4.753390578020117,-134.8,183.63,11.51433695181385
8465,4.754017727020255,-372.79,297.83,11.554606321197955
8466,4.755360065019886,-340.6,288.03,11.585909619557503
8467,4.755832765019932,-333.08,287.99,10.838363042419905
8468,4.756544528020186,-320.62,294.46,11.430674637975972
8469,4.75727379502041,-238.93,248.13,10.632046723971616
8470,4.757858692020818,-247.84,258.09,11.244455801626168
8471,4.758486883020851,-340.01,295.79,11.330494640114228
8472,4.758869546020833,-188.52,224.55,11.593828501298574
8473,4.759309002020927,-319.36,290.69,11.525486420354706
8474,4.760030294020908,-344.07,297.52,12.26957518295021
8475,4.760740735021045,-339.72,300.0,12.645846895219579
8476,4.761443556020822,-290.7,283.0,12.448837864826626
8477,4.761976435021097,-205.01,229.57,12.749776527786613
8478,4.76270591102093,-339.28,295.52,13.35872117937501
8479,4.763284227020904,-148.3,186.71,13.404434348893583
8480,4.763942669020707,-154.27,195.57,12.791293998892254
8481,4.764409902020816,-271.91,261.68,13.054550764686548
8482,4.764978654020979,-229.61,236.55,13.583144032628947
8483,4.7653969910211345,-298.97,271.22,13.064183086853266
8484,4.765892154021003,-199.54,211.03,12.604382139882295
8485,4.766443983020963,-293.45,262.3,12.20275436039286
8486,4.76714992702091,-485.09,300.0,12.86841189010064
8487,4.767880141021124,-376.58,299.58,13.49191056137953
8488,4.768588825021197,-388.35,289.96,12.656046118446255
8489,4.76929990302142,-396.9,298.89,13.906798196142272
8490,4.770015626021632,-361.25,291.69,14.484059923132822
8491,4.770656231021803,-255.16,242.02,14.115026339913632
8492,4.771117221021996,-163.17,184.69,13.840893698610632
8493,4.771480028022324,-146.82,173.51,14.038589807109128
8494,4.771909517022323,-226.09,234.68,13.965315686849426
8495,4.772241514022426,-263.16,249.14,14.3315095456319
8496,4.772618020022492,-197.44,215.42,14.277312190765368
8497,4.773060821022227,-232.1,241.49,13.165130918502388
8498,4.773508602022048,-196.63,216.27,13.309288283263204
8499,4.773995993021799,-150.04,181.84,12.34990272205205
8500,4.774427866021597,-219.79,226.03,11.854210773702935
8501,4.774805482021748,-207.38,217.15,11.456776891590883
8502,4.775377295021826,-177.98,183.57,11.58670039344999
8503,4.7757785780218,-211.13,208.03,11.631712739758736
8504,4.776173060021847,-192.27,188.26,12.386695499309406
8505,4.776519876021666,-162.97,173.88,11.93341952365716
8506,4.776899684021828,-335.39,273.98,11.73972329900847
8507,4.777379828021822,-327.79,286.86,12.147164111900377
8508,4.777810524021788,-253.99,227.01,12.652330498449166
8509,4.778533513022012,-160.18,198.9,13.022897677761938
8510,4.779055755022,-218.51,238.15,13.01558713766724
8511,4.7795905570219475,-214.1,228.54,13.339618480823725
8512,4.7800712770217615,-239.91,243.16,13.724194085786863
8513,4.780534032021478,-227.91,234.75,13.488239762221742
8514,4.781220302021666,-179.26,201.36,14.021130330128681
8515,4.781763108021551,-182.86,220.59,14.222426601582523
8516,4.7824767000215616,-128.21,174.93,14.906998534646348
8517,4.782840707021933,-168.69,199.64,14.780596250794522
8518,4.783337674021823,-344.26,286.31,14.927484862327645
8519,4.784045224021611,-294.12,271.32,14.197191617966926
8520,4.7844308160215405,-481.19,282.38,14.763616798661161
8521,4.7851738140216185,-258.46,257.67,14.881818297433389
8522,4.785626857021725,-214.34,220.71,14.121066517080118
8523,4.786340277021736,-288.84,266.25,14.12997059661986
8524,4.786853359021734,-322.35,285.83,13.512213431211013
8525,4.787568071021724,-309.29,281.47,13.641284083692764
8526,4.78830486102197,-324.55,289.29,12.913510005138354
8527,4.789020748022267,-300.1,285.14,12.744408949506084
8528,4.789464743022563,-284.62,267.41,12.10656084988107
8529,4.790156483022656,-257.32,257.42,12.546648790892247
8530,4.790566668023075,-346.87,291.31,12.007423538919321
8531,4.791083791023084,-203.78,223.18,11.940579917407156
8532,4.791617038023105,-293.57,252.27,11.83267790243671
8533,4.79208253102297,-185.46,218.59,11.933407139931594
8534,4.79250188402284,-298.87,274.42,12.047276904564175
8535,4.7931209870230305,-328.41,291.63,12.160918990468605
8536,4.793830776023242,-241.53,251.9,12.59505543937828
8537,4.794471769022948,-215.74,237.13,12.619521931630162
8538,4.795079907023137,-313.08,283.38,12.676862525007039
8539,4.795794426023349,-352.99,291.58,12.695690997386262
8540,4.796235749023708,-232.29,248.6,13.227020692973184
8541,4.796620757023447,-264.17,259.39,13.371226695288692
8542,4.797100543023134,-329.4,286.33,13.953150178015477
8543,4.797636430023431,-118.88,167.33,14.072123709875068
8544,4.798285508023582,-248.02,237.46,13.807586652214425
8545,4.798701856023854,-237.15,226.78,13.557572589805286
8546,4.799043802023789,-276.47,251.4,13.060234143887262
8547,4.7994335520238565,-337.31,279.89,13.399110970878104
8548,4.799924580023799,-283.8,269.02,13.229529380283884
8549,4.800474665024012,-224.95,239.7,12.88163692715472
8550,4.801036624023709,-288.24,243.18,13.181954989657143
8551,4.8016530080240045,-155.3,181.1,13.184773900324092
8552,4.802013622023878,-129.62,173.5,12.197247004463508
8553,4.802486578023945,-186.29,218.59,12.334941907169243
8554,4.802918178023901,-141.52,185.43,12.084042738127767
8555,4.8032876130241675,-130.69,176.08,12.339652396987356
8556,4.803783263024343,-87.95,145.66,11.725069400365465
8557,4.804102146024434,-130.62,169.36,11.776140033849789
8558,4.804627552024613,-129.64,175.64,11.684447349812077
8559,4.80503616602482,-153.34,188.37,11.907053796498023
8560,4.80546780302484,-225.32,234.86,11.60025100658129
8561,4.806184973024756,-319.87,241.64,10.965095370508042
8562,4.806656900024791,-291.6,257.08,11.317121713427102
8563,4.8073457540249365,-174.44,203.1,11.324207242332943
8564,4.807740304024719,-195.13,205.51,11.290132468732956
8565,4.808065630024885,-140.55,184.97,10.853328137505091
8566,4.80860229302516,-137.43,175.19,10.973829570916138
8567,4.80907644802528,-320.94,284.88,10.966265215970898
8568,4.8097851450252165,-230.19,235.94,11.485141721504595
8569,4.810240558025271,-163.79,192.67,11.231872630851836
8570,4.8106582070249715,-119.25,156.13,10.703746100149568
8571,4.8109909610248,-324.59,259.82,10.945437701853304
8572,4.811665154024922,-177.96,195.79,10.483173798028261
8573,4.812096260024646,-329.16,265.56,10.876742655202275
8574,4.812738930024807,-214.18,213.66,11.238426339911673
8575,4.813052707024781,-345.62,217.37,11.311389999204565
8576,4.813477716024863,-215.0,217.4,12.40722353833343
8577,4.813836633024948,-122.38,172.68,12.426235997838722
8578,4.814313539025079,-160.15,193.84,12.213627954166073
8579,4.814809035025064,-291.96,275.33,12.373105644907406
8580,4.815522665024673,-207.69,225.81,12.968083690262674
8581,4.815888351024569,-104.98,152.95,13.112101280026215
8582,4.816292264024469,-149.4,181.49,14.007523831280446
8583,4.8167157740244875,-190.25,191.06,13.68216408412032
8584,4.817227355024443,-168.6,195.83,13.113827933479882
8585,4.817601409024519,-206.01,207.01,13.03829857521066
8586,4.818058234024193,-191.29,207.68,12.534791198359702
8587,4.818630632024451,-113.63,159.96,12.480654876830556
8588,4.8189964420244,-111.6,151.67,12.184014617953856
8589,4.819320025024808,-105.5,146.29,12.70341051546212
8590,4.8196937280249585,-162.15,194.3,12.324255521525155
8591,4.820159072025035,-172.75,194.99,12.258073198727903
8592,4.820501495024928,-150.66,190.97,12.160117372734955
8593,4.821035581025171,-182.69,221.09,11.826708212071107
8594,4.82159588502509,-217.25,222.5,12.581558340852748
8595,4.822104917025172,-279.41,263.21,12.352868752328192
8596,4.82248761202527,-148.78,177.83,12.426492719326617
8597,4.822863176025294,-301.62,279.43,13.035615557283199
8598,4.8232528640251076,-201.1,215.63,13.62956398513954
8599,4.823956730025202,-229.71,238.88,13.34925236532052
8600,4.824710956025228,-346.59,293.03,13.436505400622796
8601,4.825414076025027,-277.85,263.44,13.542352791690448
8602,4.825968181025473,-243.46,244.29,13.154418821338998
8603,4.82659313902559,-250.78,252.0,12.826059775423204
8604,4.827159309025319,-293.46,261.8,12.26553837125653
8605,4.827706773025511,-347.41,292.28,12.824518120295613
8606,4.828192424025474,-341.48,297.88,12.725998425801466
8607,4.828804055025557,-252.44,249.55,12.220706410291447
8608,4.829898264025815,-544.2,295.21,11.699849521149853
8609,4.830422866025856,-356.77,300.0,11.485377012592336
8610,4.831136011026047,-343.49,300.0,10.827187093560795
8611,4.8318506740261,-335.52,296.69,10.37894398564763
8612,4.8325675060264075,-340.52,299.77,10.663588720057106
8613,4.83328574002644,-349.95,299.84,11.555735498507405
8614,4.834005580026769,-358.98,299.51,12.1439294996809
8615,4.834686281026734,-365.16,300.0,11.685858573989474
8616,4.835114330026954,-325.6,294.9,11.806087581453816
8617,4.835826822027229,-337.81,296.08,11.712874364605083
8618,4.836549726026988,-323.43,293.29,12.082544255838927
8619,4.837264407027305,-374.95,295.88,12.592780245100998
8620,4.837718347027476,-329.86,278.72,13.439047722520252
8621,4.838445014027457,-363.96,298.25,14.57748102497535
8622,4.839162531027341,-332.53,296.25,14.078576323813177
8623,4.83988475402748,-366.77,294.8,13.939969230998258
8624,4.840600359027121,-377.24,300.0,13.626568638381121
8625,4.841321252027228,-385.31,299.52,14.28883988953711
8626,4.841841089027184,-354.51,286.89,14.890030156921318
8627,4.842591788027221,-332.05,291.8,14.508940804230026
8628,4.84324686602713,-243.77,240.88,14.810223972337264
8629,4.8439582580272145,-233.61,236.1,14.184671227373908
8630,4.84467521402712,-358.93,294.36,13.769801846609653
8631,4.8453905290270995,-353.28,295.41,13.197256738075001
8632,4.845917969027141,-356.42,297.26,13.03596212536063
8633,4.846488791026786,-339.01,288.07,13.229356458613072
8634,4.847012826026912,-254.52,255.55,13.535574562614453
8635,4.847554560026765,-243.4,250.74,12.59513103209525
8636,4.8480030710265964,-263.78,252.12,11.629234880946091
8637,4.848712870026702,-303.94,263.74,11.62113885948338
8638,4.849374621026527,-295.05,260.3,10.873438936797589
8639,4.849948583026617,-302.43,279.05,11.151484818579949
8640,4.850594383026419,-195.77,216.0,11.894540699940741
8641,4.851060805026464,-242.53,249.32,12.03315933268374
8642,4.851494626026579,-132.2,171.53,11.959952458237074
8643,4.852161563026584,-253.95,242.97,11.396148964462771
8644,4.852611835026437,-311.23,279.38,10.904497573379816
8645,4.853151766026713,-212.62,226.15,12.19986795972211
8646,4.853862394026692,-362.17,297.53,12.884112862930687
8647,4.85457005502667,-334.54,293.79,13.050033969348714
8648,4.855134243026441,-363.11,290.82,13.856083885289825
8649,4.8556519050266616,-316.78,284.53,13.620783569401066
8650,4.856165633026649,-322.88,290.95,12.791276740857477
8651,4.8567810790268595,-252.09,246.92,13.151430007046878
8652,4.857165109026937,-213.84,224.31,13.708133027061615
8653,4.857530211027097,-204.96,218.01,13.791192951091677
8654,4.858116238027378,-222.84,234.71,13.778517681542292
8655,4.8584941730273385,-222.16,239.39,12.633670698553857
8656,4.858903317027398,-150.43,184.0,12.281059037858473
8657,4.859301944027266,-159.55,184.31,12.642614681708523
8658,4.859615519027102,-248.21,236.47,12.324410438432883
8659,4.8602361470275355,-279.7,251.76,12.473235079479371
8660,4.860728107027626,-256.86,253.79,12.542821219485365
8661,4.861335876027624,-332.86,293.22,12.059353840668658
8662,4.8617460210280115,-297.13,275.09,11.651825055026158
8663,4.862148310027806,-129.34,172.47,11.311360915407292
8664,4.862493639027889,-127.11,166.81,11.427388446171125
8665,4.8630122720283,-159.49,183.2,11.719290839456939
8666,4.863569242028461,-213.85,237.6,11.558170796464122
8667,4.864054443028635,-214.37,232.85,11.362448077706329
8668,4.8644504610288095,-254.14,250.04,10.623523663732165
8669,4.8648741530287225,-228.19,228.88,10.664105415585624
8670,4.865285919028793,-325.59,278.35,10.46771980292122
8671,4.865789993028557,-327.43,287.27,10.312426539094115
8672,4.866261444028169,-315.71,281.08,10.502946853582316
8673,4.866682677028166,-245.22,245.74,10.74677722510225
8674,4.8671450150282,-176.26,217.43,10.880923116954037
8675,4.867621591028183,-134.82,183.93,10.513193277587993
8676,4.868003650028186,-129.22,168.88,10.541847719028372
8677,4.868361203028144,-199.06,203.98,10.237271207158317
8678,4.868831414028136,-110.0,157.11,11.166778774895946
8679,4.8692903730279795,-207.94,229.58,11.74038783601994
8680,4.869712212027935,-144.01,183.13,12.268576506343653
8681,4.870107887028098,-322.46,288.77,11.993936959098221
8682,4.8708194980281405,-317.1,280.3,11.756279577569737
8683,4.871172957028193,-453.25,289.25,11.897846093588875
8684,4.87165285502806,-285.06,265.99,11.415519242232394
8685,4.872240373028035,-260.55,255.99,12.692292048470597
8686,4.872730760027935,-253.42,258.13,13.277665887283026
8687,4.873126293027781,-310.28,262.03,14.23938035762167
8688,4.874137221027922,-347.92,282.32,14.216411306252587
8689,4.874637006028024,-302.29,265.19,13.314919599058106
8690,4.8751759870278875,-266.89,243.94,12.461691977417201
8691,4.875598513027853,-151.93,189.67,13.608921537831858
8692,4.876040648027811,-205.26,222.32,13.900874857289873
8693,4.876752708027652,-306.76,264.52,14.235459393051254
8694,4.87740010702737,-243.83,240.06,15.2125899040178
8695,4.877918119027527,-193.72,204.23,14.51221569188294
8696,4.878539541027294,-180.57,192.76,14.295863840229426
8697,4.878980203027368,-170.43,180.51,13.159774632623396
8698,4.879336336027336,-188.43,193.49,12.696097153902295
8699,4.879764018027345,-150.22,187.53,12.845647463102285
8700,4.880219697027314,-92.56,146.7,13.921526279993836
8701,4.880593943027179,-102.29,155.79,12.962959795103478
8702,4.8810709760268765,-114.82,162.58,13.214667111799276
8703,4.881413095026801,-113.01,158.83,13.446461363684142
8704,4.881801995026763,-129.02,175.17,12.527286625028093
8705,4.8823301710267515,-128.23,175.69,12.7762442303732
8706,4.882737221027128,-149.62,183.49,12.101456887375285
8707,4.883132514027238,-114.78,158.37,13.032158345819468
8708,4.883515232027094,-224.09,238.96,13.429363108298139
8709,4.88395812602721,-135.12,173.08,13.51861393265209
8710,4.88430926702722,-115.92,154.7,12.344628770534104
8711,4.885019848027241,-166.37,196.06,12.023591426694349
8712,4.885465961026966,-206.93,225.63,12.242546558564467
8713,4.885974845026794,-168.19,192.14,11.714994740451516
8714,4.886360094026713,-152.55,181.05,11.892872649045096
8715,4.8868293260266,-200.32,218.68,11.663322278252753
8716,4.887315618026605,-233.3,243.29,11.684563566152502
8717,4.887884072026736,-180.99,210.14,11.11787230777326
8718,4.888244350026525,-134.82,165.31,10.18797260541056
8719,4.8886030280264094,-122.04,163.62,9.946144367618627
8720,4.888948863026599,-157.78,187.16,10.491954216504102
8721,4.889379831026872,-159.26,189.5,10.873265199185603
8722,4.889797731027102,-207.52,219.84,10.508886430575394
8723,4.890357623027285,-278.89,265.24,10.743891171878408
8724,4.890797142027168,-199.96,221.03,10.860502778201903
8725,4.891285040027469,-165.72,205.14,10.729578390287665
8726,4.891754200027663,-104.24,157.08,10.798046796807864
8727,4.892131312027686,-116.18,149.89,10.757219483363999
8728,4.892520933027754,-198.32,227.25,12.138612846525543
8729,4.892896745027883,-113.11,164.71,12.111227069975206
8730,4.893256843027757,-171.01,205.15,12.354251084641387
8731,4.893758763027563,-94.15,146.72,13.584303930061429
8732,4.8942109620275005,-107.7,160.3,13.880682892948396
8733,4.894757277027566,-79.61,135.83,13.407628726410024
8734,4.895165432027625,-119.42,163.2,13.356390767634812
8735,4.895524097027646,-205.42,222.07,13.671774542825233
8736,4.89591196102765,-177.86,194.31,14.172553255254437
8737,4.8963486170277974,-173.62,183.98,14.782990200085015
8738,4.896840442027951,-136.75,180.78,13.52448303092192
8739,4.897202078027931,-188.63,208.66,13.897217155440199
8740,4.89765672602789,-281.76,237.49,13.691734688424617
8741,4.898223666028116,-227.65,214.61,13.092241000898298
8742,4.898937527028011,-209.46,215.17,12.638156170686981
8743,4.899502353027856,-230.98,239.86,12.971258274941373
8744,4.899989271027607,-238.52,242.01,13.467252904308813
8745,4.900500005027425,-186.64,185.8,14.099623252997821
8746,4.900955858027373,-225.3,196.63,14.250040533371367
8747,4.9013889890275095,-112.08,155.2,13.930939685187507
8748,4.901774448027481,-112.9,157.96,14.15730216941137
8749,4.902188641027351,-115.7,165.53,14.541005709034414
8750,4.90262165602735,-126.19,172.3,14.53294065351246
8751,4.902992086027552,-360.49,244.31,14.985958660017024
8752,4.903501576027793,-111.63,152.21,15.538818215626929
8753,4.903871687027731,-143.15,184.01,15.192335774803265
8754,4.9042894380277176,-258.72,245.48,14.889208014175153
8755,4.9047704930280815,-164.65,191.7,14.04757596493099
8756,4.905286186028206,-160.62,203.77,14.385070444242496
8757,4.905748693028272,-312.73,264.14,14.552222268105732
8758,4.906306838028286,-297.23,264.28,15.323780766736224
8759,4.906954371028405,-137.75,183.9,15.251516989321322
8760,4.907431956028631,-123.8,167.61,15.144028343726285
8761,4.907920524028668,-162.1,193.16,13.756766568810846
8762,4.9084388760288675,-199.11,222.0,13.604733428184385
8763,4.908993310029018,-184.04,218.38,13.81919347444109
8764,4.909465874029138,-172.22,214.64,13.422460548687843
8765,4.909882727029071,-142.86,188.69,14.073688283051373
8766,4.9103182850294615,-130.9,174.89,13.007319196207504
8767,4.910771465029484,-328.83,270.47,12.42472181794556
8768,4.911207896029737,-273.96,252.54,11.930639023330274
8769,4.911671480029781,-279.15,262.64,11.320856146994732
8770,4.912299077029729,-233.08,247.62,11.929340694237116
8771,4.912806921030096,-237.97,253.46,11.89819742091143
8772,4.913228535030157,-150.17,198.61,11.090665627214275
8773,4.913652645030197,-150.54,200.26,11.52808845852417
8774,4.914019662030114,-250.16,252.68,12.452090276168185
8775,4.914377398029956,-93.86,151.36,11.943455351220267
8776,4.914896617030081,-140.55,190.78,12.607533824376352
8777,4.915281742029947,-141.23,196.66,12.802480017616364
8778,4.915645992030022,-117.84,167.99,12.675814691678097
8779,4.916008845030319,-78.53,132.02,12.192296667571913
8780,4.916472635030459,-86.11,140.62,11.213614011241784
8781,4.9168254940304905,-117.17,166.79,11.887553970008991
8782,4.91722678403039,-98.71,156.49,11.896398530729286
8783,4.917560518030768,-107.25,160.04,11.180409639268069
8784,4.917920533031065,-125.84,167.78,11.257262202564917
8785,4.918345168031465,-203.68,224.1,10.869228682265405
8786,4.9190056170314165,-318.67,285.73,10.499619664309254
8787,4.9197138020313105,-322.82,277.66,10.528579270154601
8788,4.920155577031437,-339.41,288.31,10.661001936177591
8789,4.920869007031342,-354.64,293.4,11.791660950404964
8790,4.921597145031228,-317.7,281.95,12.61918110556662
8791,4.922241673031294,-257.73,238.49,12.169930278740631
8792,4.922764376030955,-302.96,279.49,12.496763907105938
8793,4.923443676031184,-335.21,296.52,13.198887719924091
8794,4.924157665031089,-332.22,292.67,13.057724027255142
8795,4.924874621030995,-352.6,292.29,13.585398048194302
8796,4.925582814031259,-356.31,298.02,13.680860076049925
8797,4.926181220031594,-257.5,258.16,13.685225156875884
8798,4.926627969031415,-320.32,292.4,14.411750033049893
8799,4.927339777031193,-328.79,283.68,14.27633055019589
8800,4.928101044030882,-330.39,295.9,14.427233994835342
8801,4.928809496030681,-328.17,295.49,14.765031064510021
8802,4.9293852070309185,-340.08,293.63,14.558256122049903
8803,4.929886224031179,-322.42,287.68,15.125193432300264
8804,4.930607771031191,-337.24,294.24,14.434958112643153
8805,4.931319584031371,-341.39,299.23,14.271319987403592
8806,4.9320319140315405,-335.57,291.62,14.371096034818782
8807,4.9327225910315065,-368.23,293.24,14.620864783910715
8808,4.933437569031412,-346.23,296.18,13.67746824000397
8809,4.933999383031278,-337.3,297.07,13.468641995860215
8810,4.934586751031475,-294.78,276.94,12.920173772721018
8811,4.935026798031231,-322.89,280.02,13.523910222485284
8812,4.935741283031348,-243.82,233.64,13.563727144774788
8813,4.936371905031592,-223.27,212.06,12.951288005326608
8814,4.9369217980315625,-414.37,266.74,12.76348790894106
8815,4.937415366031928,-213.36,228.06,12.918000519575923
8816,4.938098243032073,-238.41,230.33,13.244827230798808
8817,4.938775408032143,-149.14,192.75,13.092443928142576
8818,4.939660069032016,-139.76,178.11,13.386542852438803
8819,4.9401767890321935,-184.31,208.06,13.577279145218906
8820,4.940657186031785,-137.47,179.88,13.525650537146339
8821,4.941090094032006,-255.43,258.83,12.839581973261522
8822,4.941567712032338,-247.1,245.56,13.266083118156814
8823,4.9420883130324,-156.73,186.99,13.781624380702407
8824,4.942459793032413,-234.46,243.62,14.138299328571502
8825,4.942788318032399,-193.87,207.58,13.978737962018533
8826,4.943201246032459,-287.09,276.5,14.913390250869037
8827,4.943706105032561,-203.8,208.76,16.170228902085285
8828,4.944279720032682,-128.95,176.52,16.111952780451595
8829,4.944743606032716,-253.51,249.7,15.819411234343217
8830,4.945356417032599,-190.21,211.95,17.366040407680774
8831,4.945934674032742,-169.04,206.7,17.735244407374143
8832,4.9464876870329135,-198.5,218.44,18.352081544204566
8833,4.946916730033081,-263.39,252.14,17.46446814205438
8834,4.947310429033223,-168.37,198.67,17.187010776176564
8835,4.947892838033113,-220.06,237.82,16.91613152602799
8836,4.948485895033173,-380.29,294.72,17.168371578731144
8837,4.9491090930332575,-242.17,239.01,15.871349727321979
8838,4.949640146033289,-256.31,247.25,16.1314398892351
8839,4.9501109390330384,-239.36,227.48,16.329418600657483
8840,4.950544797033217,-689.23,292.41,15.354480350529197
8841,4.9510413400330435,-426.16,254.41,15.128088515339769
8842,4.951754375033033,-325.5,277.71,14.40580280426818
8843,4.952358873033063,-359.0,262.8,14.471638165234458
8844,4.953071972032831,-303.94,243.88,14.72971524089163
8845,4.9535550440327825,-295.18,263.68,15.08986894292284
8846,4.954014623032435,-297.51,269.59,13.951250823076709
8847,4.954457195032774,-241.07,242.85,13.558081548588314
8848,4.954883245032761,-267.64,243.68,13.613012642532624
8849,4.95559165403256,-300.15,271.3,13.062510215285368
8850,4.956182557032662,-194.82,221.15,13.996541480575795
8851,4.956895488032842,-236.61,247.84,13.383492999706954
8852,4.957472275033069,-248.51,251.96,13.82482902482393
8853,4.9581805540333335,-292.35,273.5,13.990607066826197
8854,4.9587814700330455,-241.37,235.31,15.11729054824321
8855,4.959494834033194,-313.58,275.51,14.744672776803188
8856,4.960054257033335,-289.3,272.87,14.070613170820128
8857,4.9606025930334,-276.47,270.64,14.588816093836687
8858,4.961325130033401,-330.87,288.97,14.503431961127992
8859,4.962017831033791,-305.39,274.64,15.476864878344532
8860,4.962703335033439,-375.34,289.81,14.132955789445905
8861,4.9632402780334814,-517.64,294.12,14.375588821569105
8862,4.963722288033296,-368.35,299.21,14.69779835830189
8863,4.964397640032985,-337.11,275.41,14.74147821104641
8864,4.96482403703294,-360.82,281.08,13.47341384061846
8865,4.9653821980332395,-256.79,256.89,13.96909180323902
8866,4.965973047033003,-245.08,259.19,13.693521050950816
8867,4.966442797033324,-324.73,261.68,12.915824438742487
8868,4.967034233033246,-315.94,284.05,12.614511825904582
8869,4.967547738033318,-328.17,284.21,12.73951313573557
8870,4.968103198033077,-323.62,278.92,12.139113700409322
8871,4.96865179703309,-262.96,254.61,12.817925816222106
8872,4.96920921603305,-265.57,254.95,12.44882358595565
8873,4.969607180033108,-291.78,274.65,11.597145987627695
8874,4.970103400033167,-190.35,210.69,12.851941058000088
8875,4.970569057033117,-260.6,258.29,12.682214391062383
8876,4.970991787033199,-171.73,206.83,13.354032710436531
8877,4.9714330760330085,-161.82,202.53,14.127358852712206
8878,4.972151869033041,-275.19,272.88,14.394668247490875
8879,4.972713044032844,-171.79,205.3,13.668318802152589
8880,4.973410702033107,-268.27,257.15,14.483828144145543
8881,4.974068538032952,-208.13,230.92,15.232133471677383
8882,4.9745484680329355,-175.3,203.89,15.378061704707013
8883,4.975047929032826,-131.52,174.17,16.05349126392194
8884,4.975439968032788,-327.57,292.12,14.935895240436441
8885,4.9759663980330515,-316.36,286.31,14.343710505485642
8886,4.976449548033088,-234.66,239.71,14.408145583031404
8887,4.976981739032908,-184.3,214.53,14.117190773797228
8888,4.977460782032722,-284.49,267.57,14.489357771996788
8889,4.977929485032291,-196.56,220.93,14.003330991055567
