iter,time,reward,steps,convergence
500,0.36619024799665567,-161.52,173.81,15.226897358340455
501,0.3667368639967208,-277.75,241.15,16.83371792157802
502,0.36743549499669825,-190.14,207.74,17.422798512715314
503,0.3682189339965589,-287.4,264.34,18.454992982571405
504,0.3687214279966611,-168.74,188.69,16.99898225340747
505,0.3692373599965322,-128.36,162.61,17.088943972973258
506,0.3696846179964268,-145.48,184.11,17.339807029201857
507,0.3703002629963521,-288.62,243.2,18.15482234354511
508,0.37083504099609854,-297.97,253.06,17.48738304794167
509,0.37138006899613174,-284.5,249.24,18.20846467141664
510,0.3718660919962531,-242.43,236.02,17.46574271673212
511,0.3724071889964762,-287.84,264.32,16.584689974583178
512,0.373676086996511,-128.21,157.81,15.711066925123102
513,0.3741970909968586,-186.93,182.52,14.773324090013357
514,0.3746980469968548,-182.99,191.08,15.314709587745813
515,0.3754104509971512,-243.61,246.3,15.258752117647214
516,0.3760662009972293,-291.38,246.11,15.13865837142186
517,0.37682037999684326,-189.85,201.52,14.015719119684945
518,0.37722616899691275,-338.72,267.4,15.559037925262473
519,0.37790546299675043,-106.1,152.85,14.925758892045618
520,0.3786165949968563,-192.78,214.56,15.155351138135234
521,0.37912376199710707,-273.16,262.55,15.062268511313638
522,0.37978891499733436,-161.6,171.73,14.790930455269887
523,0.38026829099726456,-329.14,278.06,14.56056971014612
524,0.3809756699974969,-570.93,287.52,14.584682843839598
525,0.38169897399757247,-232.59,236.41,14.376400257632278
526,0.38221891899775073,-166.44,190.85,14.325960031727451
527,0.3828549309973823,-168.98,180.53,14.864539378535692
528,0.38332182999738507,-211.47,223.04,14.069933489727106
529,0.3838552109973534,-176.98,202.95,13.907677889705912
530,0.38445848699757335,-109.6,155.96,13.36376190924364
531,0.38495223699737835,-130.95,166.72,13.935632180156052
532,0.38540052499729427,-250.92,213.52,15.03589149483219
533,0.3859941919972698,-246.56,234.17,14.692307298115313
534,0.38657291199751853,-248.87,233.54,14.289665737855364
535,0.3872904039972127,-156.04,196.63,14.506613798491946
536,0.38794851299735456,-125.21,168.66,14.524105260436297
537,0.3884328899976026,-138.64,176.65,14.275783372618212
538,0.38887015899763355,-207.94,197.2,13.780065873082009
539,0.3895812629975808,-311.56,243.03,14.097212013407141
540,0.3903195059974678,-348.15,285.34,14.007803067820413
541,0.3908416669974031,-250.63,223.86,14.388532407758948
542,0.3915402609973171,-135.31,176.14,13.272991857268869
543,0.39215960599722166,-235.19,235.36,13.809354464475671
544,0.39287218699701043,-316.35,279.34,13.044648902616913
545,0.39360887299699243,-489.12,294.28,12.601325663500216
546,0.3943313599966132,-377.11,293.62,12.1675433591559
547,0.39489042199647884,-366.63,296.98,11.831714206893398
548,0.39548658299645467,-302.1,280.91,11.327701942743492
549,0.3960581309961526,-186.97,200.97,11.030648304818637
550,0.39643507699656766,-326.4,289.54,11.518152027469718
551,0.3969866809961786,-227.65,241.34,10.397415616183498
552,0.39744916299605393,-158.52,192.96,11.641284741191713
553,0.39807033799615965,-200.32,226.0,12.80886735141579
554,0.3987871929962239,-242.12,253.24,12.757579032182255
555,0.39949642799592766,-326.3,289.74,13.322736154587096
556,0.400219807996109,-365.22,298.93,13.559990950747334
557,0.40084662099616253,-341.87,281.9,13.593209837748015
558,0.40163163799616086,-196.04,206.67,13.794270839033066
559,0.40201000399611075,-119.78,157.54,14.041742827929605
560,0.4025533439962601,-125.79,154.57,14.070199956943782
561,0.4031161389962108,-115.62,161.78,14.490232504700533
562,0.40379346899635493,-157.21,189.25,13.843477325450328
563,0.4042767889964125,-245.6,246.62,13.090584794443014
564,0.4049981639964244,-391.85,291.51,13.504812966043136
565,0.4056946139962747,-299.89,277.77,13.008827877077328
566,0.4062140009959876,-423.49,295.43,14.858346410945137
567,0.406921527996019,-256.26,220.41,15.28529854190026
568,0.4074937989958016,-327.45,243.04,14.987676617209626
569,0.40796447199591057,-248.87,207.84,15.103987924380158
570,0.4084913659958147,-312.94,252.8,15.159251925032128
571,0.40917621699600204,-466.46,298.6,15.474875009660533
572,0.40977157199586145,-194.03,191.69,15.154879449021891
573,0.4102236499961691,-423.76,267.97,15.796691185970792
574,0.410901933995774,-313.85,273.2,15.487164367668106
575,0.41148934699594975,-229.74,213.93,15.995047588382528
576,0.4121999309959392,-379.03,297.33,14.553305710612452
577,0.41291006099618244,-352.8,300.0,14.34001462801188
578,0.4136263729960774,-339.42,298.71,14.33751426824929
579,0.4143327019960452,-248.09,249.68,14.330171274336966
580,0.41503888599572747,-334.88,298.63,14.050141454262718
581,0.41575421399556944,-335.8,292.47,15.006159435990304
582,0.41648817399527616,-290.65,261.09,15.375253733928314
583,0.41719813399504346,-353.6,298.49,14.621104542713045
584,0.4177747179951439,-338.58,296.56,15.147118988795814
585,0.41837288999477096,-275.54,262.59,14.7781325750425
586,0.4190901689948987,-345.1,294.64,14.247210182691953
587,0.4196320499945614,-334.38,285.7,14.527033415607088
588,0.42024673699461346,-362.87,283.77,14.924780073086163
589,0.4207906429946888,-380.26,290.43,15.670028692967938
590,0.42148815099471904,-350.53,296.15,15.113659818575645
591,0.42219800899465554,-279.98,260.13,13.929675883191667
592,0.42289931199456987,-298.7,268.06,13.534479974805905
593,0.4236074169944004,-207.31,231.27,13.239404087372558
594,0.4243184729944005,-320.93,280.01,12.774839733421755
595,0.4248571749940311,-315.38,283.76,13.236050672334443
596,0.4254287249937079,-261.92,255.65,13.624987391910992
597,0.42608583799392363,-521.99,287.51,13.238606830093897
598,0.42681453199384123,-309.49,262.3,12.935416439072398
599,0.4274638029937705,-266.66,260.96,11.999958412742162
600,0.42819575099383655,-325.95,274.68,11.96128922785575
601,0.428924360993733,-299.73,267.36,11.767939690094144
602,0.4294591559937544,-341.24,299.74,13.567411085579645
603,0.43017384199356457,-321.54,288.36,13.55488676148384
604,0.4306779119933708,-352.47,296.69,13.890627557650186
605,0.4313943609931812,-204.12,221.3,14.531897047048588
606,0.43240872499336547,-260.73,246.04,14.614604986899204
607,0.4331241959930594,-226.01,234.0,14.171323487522727
608,0.4337395209931856,-283.62,262.52,14.228878284426628
609,0.43428130299298573,-384.41,290.41,14.21422145516613
610,0.4350313049926626,-344.58,275.14,14.521624252168753
611,0.43574178499284244,-319.39,283.95,15.099059332998698
612,0.43632164199289036,-314.28,208.21,15.502954477093208
613,0.4368919169928631,-418.72,242.19,16.243147358491825
614,0.4376290269924539,-305.74,260.7,16.08137516818107
615,0.4383392869922318,-415.4,290.67,15.253331610271136
616,0.43895342799260106,-405.62,290.6,15.858367350486054
617,0.4396577469924523,-294.86,265.63,16.165041469842865
618,0.44023841399257435,-262.45,245.41,16.493225256871803
619,0.4411448699925131,-293.25,253.3,16.86869680320091
620,0.44197582299239,-391.01,297.84,19.32843339844578
621,0.4426913699921897,-385.44,295.32,19.021707654064013
622,0.4434148319924134,-271.37,262.73,17.08923831636817
623,0.4440033549922191,-350.39,295.56,16.21115375918013
624,0.4447149429925048,-264.19,232.58,16.89175587743682
625,0.4450971289925292,-194.21,205.85,17.323606383521557
626,0.44580599799246556,-320.02,279.22,16.25613239340001
627,0.4463333459925707,-236.76,242.04,16.699290543598007
628,0.4470325459928972,-386.88,296.11,16.254373404425316
629,0.4477504079927712,-290.94,257.9,15.82661212894837
630,0.4484639149927716,-127.22,152.66,14.181000717773255
631,0.44890969399284586,-307.99,261.2,14.470904562079363
632,0.4495600119930714,-343.18,234.31,14.557327622834913
633,0.45014946999299355,-312.87,257.0,16.350999306739563
634,0.45085505599308817,-267.18,238.79,16.03837789521342
635,0.4514394699931472,-223.15,231.68,15.588721089186933
636,0.4521494139930837,-210.28,215.98,15.187736856289717
637,0.45272215099294044,-161.57,176.88,14.58894928085839
638,0.4533025769928827,-150.82,182.82,15.252957054944796
639,0.45369219299254837,-133.38,170.83,15.197148433366422
640,0.4543728749922593,-138.81,162.96,14.357392562464721
641,0.45508495899230184,-332.08,293.28,14.57205239992444
642,0.45580546599239824,-373.16,299.72,14.210948247047275
643,0.45653890799212604,-212.71,218.13,12.75529660464726
644,0.45710660499207734,-189.71,207.16,12.287257349646998
645,0.4578197829923738,-262.95,250.64,12.30285123697379
646,0.4584445449922896,-282.16,259.1,13.915999591416583
647,0.45891052499246143,-235.49,236.05,14.660634068645829
648,0.4596168659927571,-383.24,296.24,15.009563932729355
649,0.4602598269925693,-488.61,295.73,15.025152431858242
650,0.4609773309925913,-329.3,289.88,15.049102824981038
651,0.4616662829926099,-310.29,278.77,14.102384477602405
652,0.462849912992624,-363.23,286.02,14.165827747447441
653,0.46355786999265547,-205.69,214.26,15.117869028822392
654,0.4642903429926264,-337.66,279.93,14.92101946909781
655,0.46488452099265487,-297.29,266.41,15.558032209317489
656,0.46541366099290826,-290.84,266.74,15.936680154312668
657,0.4661482139927102,-372.2,291.76,16.414056891268267
658,0.46746265599267645,-255.95,251.85,15.37455026658455
659,0.468287818992394,-304.66,271.04,15.492061915642472
660,0.4688383869925019,-406.32,287.54,16.325283397299998
661,0.4695102669920743,-388.98,279.83,16.825461829207022
662,0.47037880699235757,-362.23,290.64,17.176537546379848
663,0.4711804379926434,-380.28,239.77,16.68963316040581
664,0.47183818499252084,-309.52,280.83,18.39536594929186
665,0.4725719619927986,-270.32,251.14,17.62275134201689
666,0.4731451559928246,-240.65,236.85,16.567841953410074
667,0.4737213399926077,-327.84,277.27,16.488442190191446
668,0.4743425659926288,-273.07,255.71,16.42300823969834
669,0.4750693229925673,-272.04,253.58,17.35961416850994
670,0.47579939199249566,-300.83,259.52,16.612305048022364
671,0.47642482199262304,-289.39,261.47,16.165103378061985
672,0.4772008679924511,-382.96,289.32,15.943557407360235
673,0.47789021099242746,-357.97,296.52,15.631748680141252
674,0.4786207459924299,-308.77,271.19,14.318451090149205
675,0.47921675899260663,-346.0,299.14,14.145882032291667
676,0.4800544789923151,-249.59,245.44,14.381546753293062
677,0.480793614992308,-233.61,223.42,13.778995550487547
678,0.4813511909924273,-390.48,273.61,13.905712583161023
679,0.4819969729924196,-212.84,215.35,12.72945731918605
680,0.4826639709922347,-358.8,276.84,13.172856577416894
681,0.4833965059920047,-266.65,238.23,13.695642664919689
682,0.48418698999239496,-249.63,248.41,13.511310208711858
683,0.4854307919922576,-303.95,267.73,14.203326715096882
684,0.48599032099218675,-189.91,189.84,13.929280935107537
685,0.48661805499205,-391.43,264.75,14.238369865467476
686,0.487386233991856,-348.24,278.17,13.523940994649255
687,0.4881174399915835,-267.34,232.3,14.034871654630866
688,0.4885806429915647,-416.23,283.48,13.877935114055095
689,0.4893117339915989,-266.89,235.55,14.033543056419386
690,0.49004142699141084,-324.92,270.38,13.836740147506214
691,0.49074047499152584,-300.41,269.21,13.773428004180449
692,0.4913683379918439,-249.69,244.26,13.825589816461454
693,0.4919174759920679,-181.53,204.9,12.77376861558794
694,0.4925047779920533,-302.11,260.91,13.464384801198218
695,0.49332630499202423,-411.37,277.81,13.508780211393184
696,0.49405821199161437,-723.99,227.76,13.636581035984548
697,0.49467689099174095,-329.95,189.21,13.239044704317545
698,0.4953317009917555,-140.93,175.54,13.146211040143395
699,0.49599624799157027,-142.63,166.06,12.833576848968193
700,0.4966902699916318,-188.07,190.6,12.713939215311129
701,0.49716882699158305,-208.18,208.14,13.124819359253886
702,0.49792660999173677,-225.35,191.65,13.475090807043582
703,0.4986134059918186,-221.61,208.76,13.32588898438946
704,0.49935110799151516,-250.27,230.39,12.669178813395723
705,0.49998910599151714,-249.7,208.72,12.479547103913493
706,0.5007239629917422,-286.84,270.47,12.87435301258201
707,0.5014564229918506,-204.66,213.59,12.436453621024791
708,0.5020222399916747,-282.81,242.38,12.963069963419633
709,0.5027507749914548,-260.09,233.89,13.1907443900381
710,0.5033598799914216,-183.52,211.62,13.178918108335234
711,0.5039256359914361,-197.59,217.21,12.164248215466571
712,0.5046655379915137,-298.98,251.94,12.873322859023045
713,0.5054395609918174,-289.44,242.86,13.334127184401463
714,0.5061770979918947,-211.16,211.78,13.933252228071108
715,0.5067018409918091,-190.95,208.76,13.700631424461415
716,0.5072111449917429,-186.8,212.99,13.530046194426555
717,0.5078193999920586,-310.54,281.79,14.032186686113231
718,0.5084185349919608,-312.18,277.08,13.782744037891476
719,0.5091563939922708,-300.42,262.96,14.173485356320873
720,0.5098275929922238,-301.83,265.85,13.75637000311969
721,0.51054620799232,-206.45,189.06,13.722201778831817
722,0.5111320219925801,-251.13,217.62,13.393616108647304
723,0.5118818209925848,-403.19,278.3,13.135461458281899
724,0.5124895039925832,-167.04,194.61,12.352380441016036
725,0.5128829099921859,-215.64,212.84,12.7470554736819
726,0.5136188169922207,-133.78,168.44,12.425890153587451
727,0.5141044849920036,-173.25,183.36,12.15971018408565
728,0.5146152979918952,-182.93,206.14,11.590010261351836
729,0.5153567209918037,-149.88,182.31,10.683856902539631
730,0.5160901919921344,-217.01,231.44,11.119448890062163
731,0.5165309859921763,-146.25,180.21,11.421338409258208
732,0.5172217059921422,-240.13,246.73,11.216881759534735
733,0.5180051679922144,-370.82,300.0,11.905943591949644
734,0.5187421399923551,-343.06,283.97,12.765501868375654
735,0.5194737419919875,-316.73,285.8,12.838204653376545
736,0.5202090499919905,-350.67,292.43,13.142971986123797
737,0.5209694519921868,-337.6,272.16,13.374481811326627
738,0.5215308049923806,-311.56,280.0,13.791970375048033
739,0.5222230129925265,-385.98,294.93,14.689838234614081
740,0.5229536369924972,-260.66,248.52,15.150865092381977
741,0.5234980269924563,-385.67,269.43,15.556830193312223
742,0.5242247869923631,-286.18,256.28,14.600527656468227
743,0.5249620459926518,-466.67,299.12,14.42192173074892
744,0.5256952929926229,-318.68,289.02,13.894839649065466
745,0.5264348249925206,-334.25,293.58,13.712583867059953
746,0.5271163649922528,-355.53,296.14,13.881763507918198
747,0.5277786129922788,-230.7,244.95,13.829700551326615
748,0.5283238789920688,-267.94,255.57,14.088036696976673
749,0.5290529339922614,-175.91,193.78,14.070505834806715
750,0.5296970279923698,-183.85,189.37,13.691548436815605
751,0.5302593479923416,-217.45,205.18,13.218716599197581
752,0.5309062309925139,-234.0,244.15,13.800097755978317
753,0.5314462609926522,-243.11,241.88,13.808346706544835
754,0.532065761992726,-166.32,185.89,14.055861139358608
755,0.5325852349928937,-274.71,254.03,13.901073300778112
756,0.5330416999927365,-154.0,194.67,13.445677350346259
757,0.5334786439925665,-176.7,206.79,13.415771182953161
758,0.5340168819925566,-152.49,190.8,13.576458465933978
759,0.5344473439927242,-176.6,204.17,12.856798552475544
760,0.5349473249925722,-111.83,160.74,12.640967762402374
761,0.5355293429925041,-111.09,159.27,12.549099514433985
762,0.5361418589923233,-233.75,228.67,12.788468620027611
763,0.5365623839920772,-285.36,267.09,13.610656348234581
764,0.537387143991964,-170.18,208.49,13.863607947642459
765,0.5383204899917473,-315.48,279.15,13.830912520280918
766,0.5387735099916426,-293.03,267.56,14.0048361868791
767,0.5394328029915414,-234.25,233.91,13.636436274194512
768,0.5401609009913955,-421.85,295.68,13.417279411846419
769,0.5408962589917792,-294.62,277.21,13.644283882566237
770,0.5414857129917436,-318.08,275.67,14.336057915624332
771,0.542217524991429,-344.9,295.27,14.585868568129493
772,0.5429192289911953,-368.44,297.32,14.412797204446553
773,0.5436528419913884,-366.31,298.93,13.518240686566447
774,0.5442437279916703,-324.03,280.54,12.68079684782319
775,0.544978946991705,-226.13,239.52,12.781806492314418
776,0.5456578759917647,-211.14,224.97,12.601195979054037
777,0.5464601479916382,-217.65,227.71,12.890398032055227
778,0.5470240789918535,-261.71,262.47,13.00528335029747
779,0.5476740499916559,-275.35,264.01,13.611733124474194
780,0.5481931159915803,-224.07,232.37,12.649030179373952
