iter,time,reward,steps,convergence
4997,3.9861567680004555,-239.13,231.43,7.2337811833762675
4998,3.9868455370005904,-230.81,217.95,7.2565055538731205
4999,3.987493725000604,-166.98,189.03,7.101723595820064
5000,3.9882753820006656,-128.51,152.29,7.212459421869228
5001,3.9890826640005344,-119.41,164.0,7.059715509168169
5002,3.9898172080004315,-124.4,160.75,7.084799259770202
5003,3.9908127690002857,-254.11,223.98,6.729359593046364
5004,3.9915698900001644,-92.14,146.08,6.670161358381823
5005,3.9922210930001256,-183.54,188.21,6.653903334836807
5006,3.9931367920000866,-164.42,192.33,6.863393909220119
5007,3.993886056000065,-130.86,169.26,7.201438872410099
5008,3.99449754200009,-142.68,182.76,7.0331526361531616
5009,3.995249656000169,-94.41,134.29,7.075614566271303
5010,3.996085889000142,-126.1,166.66,7.0166356705748285
5011,3.996918521000225,-156.68,168.93,7.095109290751516
5012,3.997433151000223,-148.72,180.05,7.13621805036083
5013,3.9982837190002556,-103.33,154.48,7.193657715887449
5014,3.998832341000252,-130.06,166.89,7.600524765738285
5015,3.9999436140001308,-259.25,238.89,7.585193829723134
5016,4.001056051999967,-218.06,217.6,7.42954968174341
5017,4.00198247000003,-146.58,185.39,7.24158555765163
5018,4.002804890000107,-173.47,204.05,7.43109648822432
5019,4.003613619000134,-343.98,265.91,7.421461751183978
5020,4.004477700000052,-265.36,257.78,7.4315732665570895
5021,4.005190575000142,-206.82,222.57,7.358404509178011
5022,4.005835780000325,-166.15,193.91,8.036233741184235
5023,4.006541723000282,-135.94,173.72,7.9851248375993835
5024,4.007180706000327,-202.54,194.71,7.835319765816024
5025,4.00791789300024,-200.96,198.51,8.030200104301395
5026,4.008772709000141,-142.05,169.82,7.387881930401373
5027,4.009608037000362,-149.82,176.07,7.45708466608028
5028,4.010437512000408,-173.44,198.73,7.262499755073461
5029,4.011231174000386,-102.66,146.09,7.184285561919841
5030,4.011993403000361,-132.86,174.11,7.019645736046871
5031,4.012475973000392,-137.46,178.42,7.068297117250834
5032,4.013275417000386,-152.48,188.28,6.1496180906193985
5033,4.01393586200038,-145.39,172.08,6.1735819155772225
5034,4.0146254240003145,-111.71,152.05,5.983532462688888
5035,4.01537834900023,-154.19,189.23,5.99280678550563
5036,4.016477956000244,-138.82,170.43,6.76071899209074
5037,4.017293361000156,-248.57,242.92,6.672284999480013
5038,4.0180977720001465,-142.75,177.77,6.801730467547164
5039,4.018904440000142,-113.37,155.61,7.006293712100719
5040,4.019909812000151,-302.71,261.78,7.167835095871463
5041,4.021205425000289,-188.82,214.91,7.114925543401547
5042,4.021936471000345,-117.67,152.26,8.346394029697505
5043,4.022693966000361,-131.68,172.26,8.73704225504115
5044,4.0235093200003575,-465.26,269.4,9.433380777113346
5045,4.024486163000347,-150.85,168.04,9.274186783800282
5046,4.0252875030003,-145.59,184.53,8.829802472306566
5047,4.026312590000316,-103.3,149.79,8.884484273210841
5048,4.026982913000438,-133.92,170.09,9.636057002927917
5049,4.027739320000592,-108.82,154.96,9.630655292929784
5050,4.028472062000674,-143.5,178.07,9.72551418039432
5051,4.0292223320007,-175.97,207.33,9.759322116109873
5052,4.030063551000694,-197.81,210.17,8.808774521461826
5053,4.030821676000869,-159.57,189.93,8.453091635161828
5054,4.031575370000837,-158.82,163.95,7.906679767557334
5055,4.032293073000801,-144.7,166.23,7.903728886723921
5056,4.033037306000779,-177.23,200.27,8.02745114625254
5057,4.033798166000679,-295.37,271.16,7.559585890823655
5058,4.034560686000759,-116.34,161.73,6.747807375009198
5059,4.035316807000754,-107.87,150.17,6.732589872590919
5060,4.036083750000671,-138.38,176.54,6.5950625865717125
5061,4.036834695000607,-137.24,180.63,6.3616281772904095
5062,4.037485259000505,-147.99,182.77,6.359337302622864
5063,4.038247503000548,-174.52,206.88,6.266249792005125
5064,4.038949677000346,-236.48,240.16,6.376517813201859
5065,4.039733026000249,-122.34,159.26,6.455307329999036
5066,4.040273012000171,-159.58,196.49,6.5588039425394555
5067,4.041358774000173,-143.4,163.52,6.970267360963642
5068,4.042112325000062,-169.98,192.53,7.026102001609803
5069,4.042861885000093,-124.72,156.2,6.951705895593844
5070,4.043618302000141,-152.23,173.05,7.128302213810278
5071,4.044451310000113,-132.0,165.31,7.359591377681402
5072,4.045097579999947,-126.9,159.78,7.355484298182631
5073,4.045873644999801,-204.17,194.23,7.306939416099942
5074,4.046586382999749,-211.07,197.8,7.238865753137935
5075,4.047357686999703,-133.76,168.99,7.341959697804543
5076,4.048159768999767,-174.4,186.08,6.864581501363409
5077,4.048916515999736,-67.63,125.63,6.942376090641663
5078,4.0496713559998625,-154.68,160.36,7.019973835766154
5079,4.050524918999827,-111.58,139.74,7.1622990739692
5080,4.051180994999868,-76.87,125.7,6.583968692792338
5081,4.051936942999873,-119.97,143.74,6.520007979468889
5082,4.052593472999888,-212.67,208.65,6.71772539842693
5083,4.053220892999889,-89.12,132.7,6.989430348106768
5084,4.0540094969999245,-127.42,167.38,6.884419465144505
5085,4.054812068000047,-151.6,157.29,6.8352748010972775
5086,4.055576830000064,-209.78,177.58,7.017336844133581
5087,4.056602165000186,-133.1,165.05,6.887337425425225
5088,4.057363471000144,-178.63,189.63,7.009682715710966
5089,4.0581100160000005,-187.78,198.03,6.9409160578551505
5090,4.058831908999991,-129.02,170.35,7.457642719533067
5091,4.059542892999843,-170.75,192.8,7.699722248183122
5092,4.060297772999775,-157.45,194.75,7.645073723195345
5093,4.0610505359998115,-169.69,198.2,7.6032552198848125
5094,4.0617769039999985,-92.55,140.98,7.488229201102219
5095,4.062605068000039,-110.82,157.06,7.400809029999827
5096,4.0631784940001126,-127.78,168.58,8.392528305005104
5097,4.064034861000209,-111.8,161.55,8.371010482419475
5098,4.065043839000282,-130.77,178.94,8.190233078418624
5099,4.065707053000324,-180.73,207.0,8.100150743045983
5100,4.066826578000246,-155.01,199.32,8.03495597695533
5101,4.067632034000098,-265.75,259.22,8.761161584191758
5102,4.0683927910001785,-109.0,164.46,8.654318426075317
5103,4.069123535000244,-189.56,221.24,8.506286751173523
5104,4.069937520000167,-201.3,201.01,8.729731052627182
5105,4.0706972499999665,-88.01,136.11,8.343205802741554
5106,4.071456557999909,-94.5,144.86,7.463023631432475
5107,4.072128351999936,-170.34,170.09,7.680572655429747
5108,4.072874533999993,-160.25,162.98,7.650215050778016
5109,4.073493828999972,-155.32,181.41,7.825720883600871
5110,4.074253847999898,-246.86,235.45,7.801343853320917
5111,4.075070299999879,-142.4,187.93,6.7094458225483695
5112,4.075823977000027,-123.82,163.93,6.860755757986999
5113,4.076592425999934,-159.34,187.99,6.906225838883645
5114,4.077408473999867,-81.64,131.9,6.902365713916599
5115,4.078366436999886,-134.36,166.58,7.362044207897156
5116,4.0791221389997645,-133.62,171.0,7.489776176492808
5117,4.0800001409998,-127.13,161.64,7.4215441007978695
5118,4.080764916999897,-111.67,151.72,7.38864769800941
5119,4.081547777999731,-99.82,144.88,7.066781438666217
5120,4.082293926999682,-166.96,180.68,7.112891925796399
5121,4.0830543559998205,-232.7,226.92,7.147996646946157
5122,4.08369794899977,-233.14,237.49,6.996552037814583
5123,4.084424743999762,-109.06,161.59,7.321837230802123
5124,4.085227859999804,-201.51,215.37,7.199874891616835
5125,4.085962703999712,-108.52,155.53,7.224584539766324
5126,4.086570853999547,-119.12,161.57,7.226168204256955
5127,4.087297251999644,-121.2,156.11,7.295425853593289
5128,4.088033061999795,-92.58,148.2,7.190310365979654
5129,4.088645373999725,-102.2,151.92,7.353411975409398
5130,4.089448634999826,-154.09,166.5,7.286276175118478
5131,4.0901553869996405,-124.95,167.95,7.363053412675737
5132,4.090888942999754,-127.68,149.7,7.226655660996853
5133,4.09165290699957,-148.29,170.64,7.076544950992068
5134,4.092265613999643,-213.51,184.87,7.535240767561747
5135,4.093006066999578,-186.71,203.37,7.505766158686681
5136,4.093733281999448,-140.36,179.04,7.486323780530957
5137,4.094491107999374,-140.69,181.02,7.473856234757432
5138,4.095136955999351,-154.73,199.66,7.5279487196727475
5139,4.095872625999391,-138.1,180.12,7.66481758828476
5140,4.096662142999321,-155.61,180.86,7.888368770855044
5141,4.097939255999336,-156.06,179.35,8.08153838600437
5142,4.098608979999199,-123.05,161.23,8.398864373046376
5143,4.099343775999159,-140.71,176.02,8.173414167912007
5144,4.100079868999046,-203.32,223.33,7.6786397020007255
5145,4.100818881999203,-149.23,182.5,7.8168205641810315
5146,4.101537034999183,-154.15,187.92,7.954253098587162
5147,4.102265580999074,-171.64,205.7,7.847928900112814
5148,4.103035780999107,-105.6,149.12,7.915024408841306
5149,4.103528136999103,-123.2,148.3,7.940116004960243
5150,4.1047125559991855,-158.51,177.05,7.696773480268237
5151,4.105351964999272,-136.81,156.87,7.449758792110512
5152,4.106074437999268,-147.5,174.48,7.214508444314158
5153,4.106869977999395,-79.8,129.35,7.185346323944437
5154,4.1076225029994475,-76.99,128.33,7.265434232588059
5155,4.108359551999456,-111.74,160.23,7.054067500329557
5156,4.109052992999523,-123.23,167.6,6.9491717452981785
5157,4.109900883999671,-198.86,202.08,6.9844983324067
5158,4.110644873999718,-164.8,197.26,7.060933454396394
5159,4.111352691999855,-256.7,253.5,6.983339010888358
5160,4.111987657999862,-146.1,177.92,6.891526041672563
5161,4.112566971999968,-134.12,160.21,7.127635821967269
5162,4.1131684429999495,-130.55,169.07,7.199472320864066
5163,4.113886923999871,-140.06,181.85,7.3739335368252155
5164,4.114719616999992,-180.44,201.96,7.215309365314565
5165,4.115597240999932,-108.27,160.64,7.388975579576423
5166,4.116333163000036,-109.01,149.3,7.309631694579591
5167,4.117258175000188,-107.03,146.71,7.1188366976362145
5168,4.117955656000277,-120.46,160.47,7.04904158843633
5169,4.118678744000363,-345.92,287.67,7.418394072494914
5170,4.119416502000377,-153.1,179.13,7.179244542531896
5171,4.120123149000165,-158.08,183.91,7.122263141563337
5172,4.120675615000209,-129.95,174.26,7.109532926240403
5173,4.121449159000349,-181.43,189.25,7.084495794686843
5174,4.122374448000301,-183.41,196.91,6.847417712714943
5175,4.123009531000207,-122.09,157.14,6.725889303988136
5176,4.123752904000185,-199.65,217.46,6.657217603694669
5177,4.124514285000259,-238.57,237.39,6.50850426501132
5178,4.125248468000336,-122.56,156.32,6.515890230898431
5179,4.125953121000293,-75.26,131.72,6.243763335240438
5180,4.126671247000331,-187.31,212.83,6.461589730497923
5181,4.127229537000176,-76.38,125.23,6.161732575958149
5182,4.127969210000174,-83.42,127.44,6.009941462091833
5183,4.128695378000202,-174.31,186.72,6.35601278183581
5184,4.129280605000076,-211.05,209.92,6.701792100967753
5185,4.130021191999958,-217.65,216.66,6.568931747608945
5186,4.131078678999984,-199.9,214.5,6.624037021692144
5187,4.132105722000006,-257.08,236.83,7.064709255089923
5188,4.132842419000099,-213.46,207.33,6.94002547632167
5189,4.13338348000002,-295.81,260.73,6.807203309818185
5190,4.134118145999992,-181.06,200.53,7.064663690328116
5191,4.1346990439999445,-96.77,148.78,7.352450695177606
5192,4.135440443999869,-135.32,175.44,7.4760204066555405
5193,4.135942390000082,-119.14,161.6,7.156142026689416
5194,4.13687576700022,-158.64,182.19,7.381728954431355
5195,4.137441522000245,-133.05,167.16,7.56565151958211
5196,4.138176799000348,-141.47,170.05,7.681012351038045
5197,4.1388864690002265,-115.44,155.38,7.523285099136061
5198,4.139617656000155,-191.29,206.25,7.588408809818965
5199,4.140487143999962,-228.84,233.07,7.646335262609512
5200,4.141582959000061,-127.83,166.44,7.467589564382559
5201,4.142993789000002,-136.25,177.39,7.281092605194177
5202,4.1437325350000265,-95.72,137.63,7.411358899196463
5203,4.14604931100007,-86.06,129.48,7.374300958261884
5204,4.146834699000237,-104.65,145.59,7.1090106544254
5205,4.1475691570001345,-89.44,134.31,7.201157211834728
5206,4.14820996200001,-124.63,163.67,7.1218282887827655
5207,4.149116697999943,-135.53,174.86,7.017380184255839
5208,4.150195077000035,-336.62,266.17,7.190209109748771
5209,4.1508350859999155,-314.98,257.86,7.075639148994779
5210,4.151570875000061,-124.19,152.38,7.324964271181807
5211,4.152292738999904,-103.63,150.61,7.353851456064637
5212,4.153020603999948,-267.52,259.35,7.350291574435483
5213,4.153760255999941,-155.28,176.93,7.3060957056101845
5214,4.154490016999944,-95.27,145.35,7.252710001020878
5215,4.15499954400002,-107.04,156.72,7.260101836407321
5216,4.155614284999956,-103.35,154.92,7.2846569012116715
5217,4.156392896999932,-89.66,143.01,7.349317140616368
5218,4.157227194999905,-98.97,142.5,7.213372414285414
5219,4.157957848999786,-86.09,132.97,7.383340305618444
5220,4.158614573999785,-127.37,167.86,7.080349536494358
5221,4.159315422999725,-121.02,162.12,6.977864587043982
5222,4.160042129999738,-113.92,148.9,6.911451005874136
5223,4.160767807999719,-231.84,231.48,6.9237054340949005
5224,4.161413227999674,-190.08,205.26,6.862852805051913
5225,4.162314703999755,-187.12,206.92,6.683092030736707
5226,4.162906840999767,-106.57,144.77,6.549509809898166
5227,4.163556488999575,-160.79,197.73,6.560271714995653
5228,4.164124348999621,-293.33,274.55,6.767427627284922
5229,4.164775744999588,-242.78,232.55,6.630108269348665
5230,4.166126534999648,-327.09,269.51,6.7109475360783835
5231,4.166864820999535,-420.81,295.58,6.902926713830679
5232,4.167594201999464,-266.39,247.57,6.782806612239601
5233,4.168276107999418,-222.62,234.81,6.924468511242327
5234,4.169010724999453,-124.35,157.7,6.983183623762064
5235,4.169742823999286,-122.34,165.39,7.124585892432259
5236,4.170413588999281,-142.35,170.63,7.644097700499818
5237,4.171146737999152,-158.85,171.59,7.616735619943709
5238,4.171877061999112,-287.12,258.31,7.5011824774286335
5239,4.172606363998966,-270.33,252.06,7.406428493889017
5240,4.173347423998848,-141.87,163.25,7.564852566499754
5241,4.174029310999003,-156.06,191.2,7.50300457865435
5242,4.174764934998848,-200.88,197.14,7.593818952422382
5243,4.175515733998964,-198.37,194.92,7.477709589598542
5244,4.176196183999082,-228.88,238.54,7.907297995576329
5245,4.176832287999105,-261.44,247.93,7.72742355053425
5246,4.177585472998999,-284.62,260.77,7.2480657606117775
5247,4.1783305159990505,-149.76,184.44,7.412749405790478
5248,4.179049996999083,-106.68,155.63,7.219355145476203
5249,4.180095190999282,-120.57,159.9,7.195696097640711
5250,4.180830406999348,-127.33,167.39,7.031478213622887
5251,4.181498584999417,-146.17,189.76,6.810093263662713
5252,4.182211923999375,-73.36,126.22,6.705032266201066
5253,4.182744340999534,-106.95,140.32,6.624943074230421
5254,4.18388573799939,-120.93,152.9,6.472175817244187
5255,4.184618742999419,-280.93,253.54,6.748310043442073
5256,4.185354405999533,-206.76,201.29,6.6555229216679335
5257,4.18608617999962,-130.18,162.41,6.697049334179414
5258,4.186678887999733,-247.9,238.07,6.728852541255703
5259,4.187209778999659,-156.07,180.9,6.62253855699654
5260,4.187942073999693,-112.66,154.92,6.744155840344554
5261,4.1886790619996646,-116.07,156.0,6.897551465865504
5262,4.189179217999708,-201.06,216.33,6.872840826603499
5263,4.189881946999776,-178.34,201.59,6.8654861743589155
5264,4.190601090999735,-159.01,173.86,6.717443656384466
5265,4.19134095399977,-155.61,168.78,6.657894262783126
5266,4.192080413999747,-115.91,151.7,6.789915932754582
5267,4.192775132999714,-138.65,167.76,6.685301016165445
5268,4.1934628139997585,-113.46,147.85,6.75250145545714
5269,4.194104009999819,-133.17,154.16,7.176825657867393
5270,4.194784892999905,-96.86,140.52,7.039042958250509
5271,4.195354405999751,-105.81,143.69,7.215068724935534
5272,4.195953407999696,-99.96,142.04,7.2931660648488785
5273,4.19668703699972,-147.78,162.74,7.8414554923888415
5274,4.197421732999601,-149.58,186.07,7.7850018768114975
5275,4.198173184999405,-207.19,226.03,7.69440792358327
5276,4.199323057999436,-118.79,162.7,7.468320879789152
5277,4.19994139699952,-147.31,192.71,7.487927031469448
5278,4.200679047999529,-129.31,174.52,7.415775917135846
5279,4.201417281999511,-98.86,155.01,6.971569662437131
5280,4.202141408999523,-98.4,142.73,6.807562380847943
5281,4.203198402999533,-245.37,214.33,6.855274372297194
5282,4.203870599999391,-467.51,263.12,6.820827876973974
5283,4.20460995699932,-325.89,250.92,6.414951602981516
5284,4.20534174399927,-116.93,157.73,6.493276780787001
5285,4.206078124999294,-210.19,208.32,6.31975683769611
5286,4.206876613999384,-149.95,175.25,6.561096806064048
5287,4.207607631999281,-294.31,272.84,6.473950705746401
5288,4.208353730999306,-210.85,219.04,6.500294141993526
5289,4.20908552299943,-237.48,226.44,6.844277754977922
5290,4.210141636999424,-162.88,202.4,7.2491905877100695
5291,4.210824835999574,-212.63,231.96,7.243753492572469
5292,4.211498055999755,-154.8,188.64,7.160415528891879
5293,4.2122322849998,-119.12,157.34,7.092781247673429
5294,4.212969915999793,-158.51,194.3,7.064486757797264
5295,4.213560608999842,-136.77,179.02,7.091537751262595
5296,4.215071373000001,-195.09,190.28,7.210051482919829
5297,4.215664342000082,-90.23,139.36,6.995687823978369
5298,4.2164038620001065,-100.17,144.59,6.891831833993185
5299,4.217494585000168,-109.84,155.9,6.9106476301001365
5300,4.218099375000065,-210.12,223.95,6.869116310690224
5301,4.218821238000146,-378.37,246.24,6.7244320381955855
5302,4.219553992000328,-178.14,198.47,6.769860053251631
5303,4.220364739000161,-132.75,169.19,6.648464870612054
5304,4.221120346000362,-208.34,212.42,6.49505852766716
5305,4.221852454000327,-326.04,282.73,6.565669282135053
5306,4.222501447000241,-297.53,273.95,6.8049786495051405
5307,4.223236859000281,-128.2,175.05,6.980566864154007
5308,4.223965921000172,-148.46,171.6,7.397379537079699
5309,4.2247399830002905,-128.22,170.12,7.276680188604322
5310,4.225285884000414,-197.41,230.85,7.152619127196933
5311,4.225932890000422,-202.45,230.76,7.07524177726618
5312,4.226675963000389,-182.8,215.2,7.197610223413264
5313,4.227411826000434,-153.19,194.59,7.219905565091942
5314,4.228264761000446,-128.29,157.87,7.433939357536362
5315,4.228994731000512,-144.76,164.88,7.590612668632533
5316,4.2297241810003925,-112.13,150.82,7.130397003151652
5317,4.230310201000293,-111.56,138.57,7.357852432226757
5318,4.231041930000174,-206.69,194.01,7.042204342145988
5319,4.231787146000215,-123.46,153.37,7.264515780474255
5320,4.2323819120001644,-309.35,259.95,7.197217865761213
5321,4.233189016000097,-177.01,190.34,7.415617020835657
5322,4.233918283000094,-277.94,232.7,7.42452040931054
5323,4.234699163999949,-374.99,279.78,7.548596922935365
5324,4.235431610999967,-384.68,265.02,7.578799985372811
5325,4.236166254000182,-247.0,224.66,7.572984449241055
5326,4.236910100000159,-194.53,204.85,7.741431453916553
5327,4.237640825000199,-140.28,182.11,7.519066958414146
5328,4.238370951000206,-102.03,150.86,7.490876055331119
5329,4.239268580000044,-77.67,133.9,7.252913937865446
5330,4.239853050999955,-131.81,176.43,7.267154562042725
5331,4.240650970999923,-148.31,179.86,7.192278539626296
5332,4.241230039000129,-179.62,197.43,6.8853175842822765
5333,4.241975580000144,-272.0,262.89,6.705204827576705
5334,4.243232811000098,-181.35,208.84,6.545918098534014
5335,4.243969930000048,-112.65,161.57,6.3902057495298425
5336,4.244624184000031,-85.56,135.82,6.361487267905679
5337,4.245200033000174,-84.57,124.79,6.530842501219307
5338,4.245825174000174,-148.42,178.92,6.730384683798015
5339,4.24651792900022,-250.5,248.78,6.631591674815344
5340,4.247075172000223,-326.71,259.35,6.717411769463007
5341,4.247801247000325,-83.68,122.61,6.657513249874123
5342,4.248532821000481,-96.04,135.47,6.928776886203562
5343,4.249264977000394,-168.46,179.21,7.02399233176847
5344,4.249865985000497,-186.6,195.67,7.179135189088224
5345,4.250597967000431,-231.58,225.08,7.1776402744035295
5346,4.251303913000584,-173.32,192.27,6.989879806334113
5347,4.2520412450007825,-185.22,199.41,6.889078518676117
5348,4.252785752000818,-133.46,165.96,6.907469439313992
5349,4.253522401000737,-135.84,168.62,7.584503814194576
5350,4.254413472000806,-156.62,171.75,7.591975835354328
5351,4.255146677000766,-103.76,154.36,7.9502458271316385
5352,4.255644693000704,-134.49,169.38,7.878531379027488
5353,4.2563814470008765,-70.47,124.85,8.144527561950596
5354,4.257024660000752,-75.68,123.85,8.28491908974958
5355,4.257753092000712,-183.6,198.55,8.316373110006719
5356,4.258489818000726,-227.54,234.05,8.272741956661292
5357,4.259229560000676,-132.76,169.92,8.003424558948812
5358,4.2596732690005865,-89.2,139.34,7.874698513923536
5359,4.26041234400077,-80.39,129.67,7.235955004516562
5360,4.261104255000873,-70.35,121.92,7.016367013872232
5361,4.261836677000929,-176.08,197.68,6.771551347844874
5362,4.262888231000943,-138.11,176.31,7.040702646019111
5363,4.2636158990010244,-107.2,152.47,6.621844425330117
5364,4.264351652001096,-83.86,129.24,6.504230339781186
5365,4.265207522000992,-135.72,162.86,6.682323779472074
5366,4.266259554001181,-313.93,252.0,6.8520408432339845
5367,4.266878408001048,-146.27,186.64,7.113133362980003
5368,4.267614877001051,-98.28,143.51,7.307117585504471
5369,4.268313500000886,-170.03,187.0,7.3888667737926585
5370,4.268831686001022,-90.59,135.84,7.611829194183764
5371,4.269460467001181,-98.63,152.64,7.390504316432201
5372,4.2701914540011785,-165.2,182.31,7.113011661697274
5373,4.270926063001298,-160.54,188.66,7.175702797266152
5374,4.271658423001099,-109.41,153.18,7.00817659148323
5375,4.272385408001128,-175.46,181.77,6.828081471258375
5376,4.2731201540011625,-112.01,154.76,7.097163581231024
5377,4.273854402001234,-179.06,196.08,7.27178549360765
5378,4.274589455001205,-143.47,162.87,7.125481039392881
5379,4.275171749001174,-167.03,176.49,6.927357180476918
5380,4.275974819001249,-221.63,216.87,6.811969218142278
5381,4.2767026550013725,-159.7,157.58,6.970860292674527
5382,4.277368276001425,-157.84,167.89,6.930614427600221
5383,4.278099429001486,-117.01,148.01,6.709729715361162
5384,4.278609066001309,-163.01,159.21,6.769370430227804
5385,4.279068229001268,-79.19,120.0,6.706490783595351
5386,4.279655160001084,-125.39,160.16,6.436524365567545
5387,4.280388831001119,-87.11,132.87,6.3687968236181
5388,4.281036674001143,-121.57,157.69,6.255176894094015
5389,4.281773129001294,-129.66,161.86,6.4575965564481805
5390,4.282719261001148,-149.96,171.57,6.7630537379472
5391,4.283343209001032,-147.6,169.68,6.696329581240346
5392,4.2840790960008235,-119.77,154.37,6.812358171126805
5393,4.284895786000789,-183.11,200.65,7.043455083143496
5394,4.285752099001002,-218.94,202.57,7.130924399376255
5395,4.286484059000941,-82.51,131.67,7.234503584846337
5396,4.287323527000808,-143.87,178.91,7.157305452056752
5397,4.288193610000917,-161.59,176.47,7.275456680317762
5398,4.288894265000863,-143.71,160.19,7.3766887816489
5399,4.289630110000871,-136.05,154.22,7.340243494420082
5400,4.290373388000944,-302.92,258.31,7.1374318421078184
5401,4.290958244001104,-111.18,142.35,7.357719295664931
5402,4.291631390001157,-114.37,155.14,7.251737489316267
5403,4.2922939870011305,-203.68,216.5,7.460674587737239
5404,4.293040544001087,-121.89,161.26,7.349626945145326
5405,4.293809160001047,-140.01,158.95,7.3501129460862415
5406,4.294328687001098,-144.84,168.41,7.595626771555894
5407,4.295001241001046,-135.29,173.48,7.371845767924254
5408,4.2957364990008955,-310.64,232.06,7.64149688515225
5409,4.296475037000846,-119.17,154.01,8.547729787961394
5410,4.297364381000762,-151.47,183.76,8.516553825079553
5411,4.298207524000645,-140.32,168.4,8.289965034668375
5412,4.298925137000651,-152.07,167.85,8.418699616673194
5413,4.299782620000769,-157.16,164.44,8.196284585145843
5414,4.300683343000628,-97.7,143.76,9.02668927205292
5415,4.301423825000484,-100.2,143.54,8.865532052955366
5416,4.302263920000314,-134.53,162.42,8.770568321245092
5417,4.3029994080002325,-106.1,150.76,8.863265686509402
5418,4.3038727320004,-159.93,173.32,8.673394977642404
5419,4.304470463000371,-131.92,171.62,7.687909119930609
5420,4.305280317000324,-138.41,169.43,7.714758010491269
5421,4.305878670000311,-171.54,189.6,7.820627797906075
5422,4.306612909000478,-287.17,253.59,7.786735960365962
5423,4.307466836000458,-174.74,200.88,7.91952963064755
5424,4.308251311000504,-174.46,197.31,6.831305811047878
5425,4.308967264000557,-230.19,230.72,6.896208730415248
5426,4.309828637000464,-155.46,182.22,6.830945071275698
5427,4.310576866000474,-183.75,202.39,6.683733737585451
5428,4.311525713000492,-152.51,186.23,6.685591660491816
5429,4.312259852000352,-203.57,182.91,7.097991464937998
5430,4.3129181280003195,-164.87,165.0,6.898510280000442
5431,4.313449774000219,-123.67,151.1,6.574138887729623
5432,4.3141828410002745,-81.58,130.48,6.177024348514229
5433,4.315069055000322,-178.38,179.3,6.181689205318532
5434,4.315743346000318,-97.66,140.14,6.344726359839027
5435,4.316508240000303,-186.28,193.46,6.375638447531367
5436,4.317285419000427,-122.02,168.25,6.44434197120731
5437,4.317828991000397,-203.45,198.81,6.396702115740256
5438,4.318556692000357,-312.75,251.19,6.401606398913083
5439,4.319241165000449,-155.35,170.02,6.101742293945387
5440,4.319969772000604,-177.26,182.21,6.865283552714717
5441,4.320894895000492,-141.73,157.37,7.042315284055755
5442,4.3216360270005225,-140.63,155.3,7.739849293962865
5443,4.32230625900047,-141.62,150.3,7.486597847905616
5444,4.322850900000503,-241.07,215.15,7.572346223423743
5445,4.323453353000559,-333.01,198.19,7.751485312828646
5446,4.324143787000594,-384.04,233.75,7.5992880325294605
5447,4.32487491700067,-128.11,165.08,7.717619636363379
5448,4.32549280800049,-139.66,178.23,7.56474935193512
5449,4.326148691000526,-121.18,165.57,7.651005268642325
5450,4.326899746000436,-137.44,171.27,7.325561856744014
5451,4.327628592000565,-144.37,166.8,7.42738081163507
5452,4.328420703000575,-94.07,135.63,7.457858491792978
5453,4.329087460000665,-84.07,132.17,7.646868912585029
5454,4.329890229000739,-130.51,152.0,7.688919197529765
5455,4.330646623000803,-99.22,130.89,7.442368365022728
5456,4.331351567000638,-195.0,185.46,7.66199198521104
5457,4.332163618000777,-200.91,212.79,7.602105957683011
5458,4.332881564000672,-185.92,198.09,7.689861656438012
5459,4.333725712000614,-188.38,188.47,8.086535905032692
5460,4.334619126000689,-305.18,267.96,8.035786372948056
5461,4.335266202000639,-137.72,174.01,8.016610806438692
5462,4.3358727800005,-103.0,141.85,7.769091771517287
5463,4.336378280000645,-131.57,170.7,7.89975624208247
5464,4.337107425000568,-79.08,127.28,8.183595254811834
5465,4.337862695000467,-110.27,149.06,8.107060427873396
5466,4.338593391000359,-116.31,153.59,8.135129925531432
5467,4.339243986000383,-93.83,140.88,8.297983800908248
5468,4.339854297000329,-119.71,164.3,8.327136216468688
5469,4.340571789000251,-94.71,133.39,7.857474564924837
5470,4.341423614000405,-112.38,144.91,7.720539289227965
5471,4.3422659940004,-109.13,143.41,8.080249726851756
5472,4.343004142000382,-114.03,152.74,7.95755521630868
5473,4.343736944000284,-187.04,203.42,7.875177987075529
5474,4.344470881000461,-133.45,166.05,7.4299288128531105
5475,4.345146524000484,-211.77,205.37,7.802420027622567
5476,4.345884564000471,-264.2,250.0,7.6418118080166835
5477,4.346638418000566,-179.28,181.1,7.51562439721223
5478,4.347309152000662,-260.3,239.29,7.69364344627552
5479,4.348037447000706,-93.52,142.28,7.784992796852831
5480,4.348764233000566,-131.59,148.51,7.8492960491765045
5481,4.3492736140005945,-161.71,167.7,7.567923364095297
5482,4.350009400000545,-140.61,160.27,7.500688594252244
5483,4.3506100780005,-149.94,178.93,7.4212748847986205
5484,4.35126770400052,-112.97,161.83,7.478457072277857
5485,4.3519014270004845,-85.62,135.99,6.9203449295581745
5486,4.352567239000564,-98.67,147.12,6.905055099975979
5487,4.353307835000578,-109.8,148.67,7.0894759063895965
5488,4.354038994000575,-111.08,153.07,6.823356458759767
5489,4.354876528000432,-104.62,145.55,6.623980633170748
5490,4.355606184000408,-74.47,122.9,6.424579782615043
5491,4.3563355570004205,-137.53,174.99,6.437114993549547
