0,1,2,3,4,Class
-1.99874708413e-05,0.00233276586655,-0.00996998205015,0.00352559167576,-0.00555365215763,1
0.00118265031873,0.000588710898235,-0.00741259958731,0.00257421427518,-0.000760351659465,1
0.00113580331904,0.00118373093682,-0.00748936117869,0.00258201165021,-0.000672518430591,1
0.00143162660159,0.00311308871061,-0.0106860021537,0.00327735119386,-0.00266613750629,1
-6.40926288992e-06,0.00198400278365,0.00657049234492,0.00289140898003,-0.000970869097353,1
0.00120192555346,-0.00583780710815,-0.00831495098439,0.00313753976793,-0.00123082962959,1
0.00141627693884,0.00309246564704,0.0064293109805,0.0029098544116,-0.0056589099049,1
-6.40926288992e-06,0.00198400278365,0.00657049234492,0.00289140898003,-0.000970869097353,1
0.00141627693884,0.00309246564704,0.0064293109805,0.0029098544116,-0.0056589099049,1
0.000109236604083,0.000875630830659,0.00106795662943,0.00249022445792,0.0188421747567,1
0.000958220017944,0.00314181382437,-0.0124832255434,0.00365775496226,-0.00564292562323,1
0.000748305626458,0.00188485747885,-0.0126091297365,0.00315722707053,-0.004223113632,1
4.2253292442e-05,0.000941747961831,0.00296473841983,0.00256927490115,0.0206002505296,1
-0.000539662331275,-0.00156867659867,-0.00900902004373,0.00310833485745,-0.00542755946805,1
0.000137786439072,0.00227085493902,-0.00996635480815,0.00352553574623,-0.00553780084955,1
-0.000147505024305,0.00125470947251,-0.0188048289791,0.00328272517905,-0.00568099784088,1
0.00141154838641,0.00271215314219,0.000639526169841,0.00307126540168,-0.00436305060124,1
0.00156189403005,-0.0023445372224,-0.00741824439671,0.00298284660435,-0.00324012037071,1
0.000797020676427,-0.000560617873858,-0.00199784461325,0.00301974160742,0.00154401939662,1
0.0011065882846,0.002196605498,-0.00925230417225,0.00339637681585,-0.00359288423534,1
0.00136813531675,0.00291073025642,0.00310077373265,0.00303819748161,-0.00456022219183,1
-0.000147505024305,0.00125470947251,-0.0188048289791,0.00328272517905,-0.00568099784088,1
0.00138240005046,0.00273926503549,-0.00236397824512,0.00304050915256,-0.00545530446648,1
0.00143162787889,0.00311308927932,-0.0106859902772,0.00327738955292,-0.00266613978178,1
0.0002706086221,0.00221360541144,-0.00973043478012,0.0035162267932,-0.00551848839153,1
-0.000147505024305,0.00125470947251,-0.0188048289791,0.00328272517905,-0.00568099784088,1
0.00108109568335,0.00212023861984,-0.00562906634063,0.00328430231094,-0.0036793024468,1
0.00110566654475,0.00219492771168,-0.00932754959238,0.00329728860171,-0.00358748235105,1
-0.480852211738,0.0285966037722,0.000848062342605,-0.000112904568963,0.00579629573648,1
0.00136813531675,0.00291073025642,0.00310077373265,0.00303819748161,-0.00456022219183,1
0.00117740737452,-0.000528046639501,0.00431032404591,0.00224245791441,0.0261591132697,1
0.0011065882846,0.002196605498,-0.00925230417225,0.00339637681585,-0.00359288423534,1
0.00136813531675,0.00291073025642,0.00310077373265,0.00303819748161,-0.00456022219183,1
0.000797020676427,-0.000560617873858,-0.00199784461325,0.00301974160742,0.00154401939662,1
0.000981770538262,0.00263468505386,0.0160324576255,0.00384700769583,-0.00498762325007,1
-0.000147505024305,0.00125470947251,-0.0188048289791,0.00328272517905,-0.00568099784088,1
0.00143162714954,0.00311309112814,-0.0106861137296,0.00327735822583,-0.00266613845507,1
0.00130384707871,0.00350071728398,-0.0171879330027,0.00313532227728,0.00562673778722,1
0.000137786439072,0.00227085493902,-0.00996635480815,0.00352553574623,-0.00553780084955,1
0.000205224767114,0.000372486353543,0.000946277114993,0.00298365032176,-0.0033305234044,1
0.00159463866579,0.00367821493766,-0.0123870089719,0.00296803314136,-0.0055850540498,1
0.00160082434315,0.00370239102211,-0.013913696274,0.00287122566755,-0.0056423741356,1
0.00537262201963,-0.0350098113957,0.00801119160608,0.000899745058168,0.0650864996477,1
0.00152671398122,0.00334073085423,0.00372974236686,0.00306371761312,-0.0060404457784,1
0.00158901806352,0.0033312757842,-0.0192085930055,0.00336003088321,-0.00425144043356,1
0.00117812637184,-0.00346628280242,-0.0142090769474,0.0031405970379,0.0050881407353,1
0.00143162714954,0.00311309112814,-0.0106861137296,0.00327735822583,-0.00266613845507,1
0.00152682604386,0.00334758295623,0.00413603372223,0.00335421569151,-0.00594421825325,1
0.00117812637184,-0.00346628280242,-0.0142090769474,0.0031405970379,0.0050881407353,1
0.00128849305415,-0.00101082551461,-0.0203665275554,0.00336067194314,-0.00616732898124,1
0.00126817803862,0.00381550702292,-0.00373775945544,0.00279859442033,0.011948694525,1
0.0014315664047,0.00311250305953,-0.0106504391919,0.00328141871786,-0.00266620660035,1
0.000994565798846,0.00284952008484,0.00123009160894,0.00305560060434,-0.00284098546873,1
0.00537262201963,-0.0350098113957,0.00801119160608,0.000899745058168,0.0650864996477,1
0.000982073441564,0.00217861759822,0.00206133774559,0.00304304880451,-0.00296058510018,1
-0.519137274087,0.0306146142475,-0.000231261535594,-0.000466586487046,0.00673759801649,1
0.000865718522074,0.00166098812941,-0.000541941711436,0.00300721176091,-0.00219805028359,1
0.00105661541117,0.00304115773926,-0.0122260466596,0.00347193338988,-0.00490112362961,1
0.000459959899178,0.0030371357431,0.00623638190733,0.00286283388796,-0.00261604100711,1
1.12069843688e-05,-0.0026512837583,-0.0107626482538,0.00197846469886,0.0510012883627,1
0.0010992817392,-0.000562634019311,-0.0170473321259,0.00324238384796,-0.00336205744553,1
0.00160127176648,0.00372758357825,-0.013973950765,0.00312612016153,-0.00532411380388,1
-1.99874708413e-05,0.00233276586655,-0.00996998205015,0.00352559167576,-0.00555365215763,1
0.000924111031309,0.000257926509571,-0.0193509003429,0.00341439622746,0.0050082060731,1
0.00139569619756,0.00355452599668,-0.0168773527671,0.00335451861404,-0.00532778654222,1
0.00623656182859,-0.0523861756691,-0.000916335853172,0.00231191987362,0.00582804807328,1
0.00158136516789,0.00215162321488,-0.00886822635631,0.00309268593972,-0.00358534004184,1
-8.32439588738e-05,-0.000342800588672,0.00309217538335,0.00216645085157,0.0277472021446,1
0.00129526567373,0.00349836431373,-0.0167617467928,0.00312635350853,0.00571310246407,1
0.0012803986113,0.00351267305315,-0.0167603806776,0.00312200865585,0.00590881531769,1
0.000595352566507,0.00164192857002,-0.0108314271378,0.00277626192769,0.0215690840563,1
0.000846294236472,-0.00432505363848,-0.012448566738,0.00262811266005,0.0246496089156,1
0.00425271962278,-0.051050689897,-0.00197766664954,0.00209117222454,0.0179791028402,1
0.00142928884311,0.0024925201687,-0.0115181463547,0.00320559420885,-0.0041665171809,1
0.000292383922408,0.00262276536041,0.0065741059279,0.00291794138285,-0.00601283771941,1
0.000526414951523,0.00329803813566,-0.013646930097,0.00350389294629,-0.00456388276026,1
0.000846705446491,0.00165665838717,-0.0131345659261,0.00333970404346,-0.00523931436624,1
0.000574187270446,0.0016635196465,-0.0108285808679,0.00276940634206,0.0218764714374,1
0.000480150617724,0.0021156292069,0.00682202503126,0.00293718492095,-0.00462855004799,1
0.000900363452029,0.00335830888847,-0.00853898254881,0.00309035727007,-0.00251016388795,1
-0.000235059038007,0.00145554878213,-0.0123217619831,0.00314649409783,-0.00230943066214,1
0.00159527931044,-0.00745237645599,-0.0125545522593,0.00295386887527,0.00630795392003,1
0.00127684038354,0.00209281367035,-0.00836747605485,0.00317007848363,-0.00378313124789,1
0.00153624573536,0.00354846987729,-0.0128438788845,0.00333442143164,-0.00590560675978,1
0.0013405299089,0.00324581804132,-0.0252464837285,0.00344693475744,-0.00406350950818,1
0.00154242402504,0.00325548540962,-0.0115886806152,0.00316097450973,-0.00432890704789,1
0.00142890872999,0.00329525260805,-0.00520144824762,0.0031985294427,-0.00319889591887,1
0.000853142643825,0.00016148372145,-0.00419859892613,0.00315531050762,-0.0049671549817,1
0.000853538484822,-0.0043267568487,-0.0124481574238,0.00262752423151,0.024676858635,1
0.00111404113876,0.00297098258732,-0.00776260583013,0.00342277317409,-0.00374435605229,1
0.000213517440296,-0.00122696409943,0.00469791695098,0.00083819005743,0.0882194618959,1
0.000823059932621,0.00108536077575,0.00288285154066,0.00291287706261,0.000921333917799,1
0.000910527886286,0.00289802690356,-0.00591697313929,0.00313279216652,-0.00236799853073,1
0.00624168845033,-0.0523836408291,-0.000852820996627,0.00230731342208,0.00596701985061,1
0.000898679004004,-0.00800557334576,0.00377062351391,0.00229713048876,0.0219869775273,1
-7.42538104462e-06,-0.00279917188842,-0.00891707430508,0.00303798842586,-0.000704058993889,1
0.00153688711503,-0.00199582238617,-0.00647446904582,0.0029960805224,0.00120370446495,1
-0.00476106565519,0.00156170227844,-0.0108429021493,0.00262566118041,0.0253504062092,1
0.00104876286764,0.00213236158698,-0.00543805437656,0.00327397736209,-0.00359212109184,1
0.000283004931952,-0.000232508204428,-0.0116259453781,0.00326946387716,0.00868260849399,1
-0.000820941245437,0.00306999468435,-0.0106205113087,0.00257282585735,0.0267276836463,1
-0.000855138922206,0.00304003237914,-0.00935726930963,0.00255369360376,0.0263761384753,1
0.00738612534904,-0.0573984782089,-0.00825183316027,0.00180396922003,0.0287895083398,1
0.00106637740471,-0.00218887778895,-0.00423412924279,0.00312181202225,-0.00272439653857,1
0.00161825836909,-0.00222063830034,-0.00420753852285,0.00291747722889,0.00171540406504,1
0.000455602919352,-0.00203233571181,-0.0116007125673,0.00334545803823,-0.00292714581787,1
0.00154054019063,0.00337000533284,-0.0180394502539,0.00326598598481,-0.00500231163705,1
0.000916228887561,-0.00822588813105,-0.0111450638394,0.00139482141392,0.0754308446299,1
0.00161825836909,-0.00222063830034,-0.00420753852285,0.00291747722889,0.00171540406504,1
0.00109325142153,0.00261840837468,0.00448320867407,0.00299477359599,-0.00555103396231,1
0.00113111963473,0.00362563481311,-0.0154705956356,0.00330002057283,-0.00535389817616,1
0.000160683334823,0.00139656955019,-0.0153002752377,0.00319009852949,0.00211784894937,1
0.00120481210225,0.00309074019873,-0.0137057712254,0.00340943456297,-0.00311088003039,1
0.00103398260672,0.00257685340801,-0.00704524899083,0.00321794799223,7.82501695414e-05,1
0.00151475783682,0.00377072580898,-0.0219973565807,0.00354921053992,-0.00573528290007,1
0.00103398260672,0.00257685340801,-0.00704524899083,0.00321794799223,7.82501695414e-05,1
0.00081504746647,-0.000864139951245,-0.00501229088124,0.0031595869314,-0.00123605524319,1
0.00147402202882,0.00388333317032,-0.0310283587613,0.00357934198787,-0.00614762390659,1
0.000908884322641,0.000268848214611,-0.019352505351,0.00341203087306,0.00512053346602,1
0.000905919188039,-0.000247585989215,0.00135314636038,0.0030347217087,-0.00169635732765,1
0.00152906309993,0.00292531323529,-0.00559656358784,0.00293860841393,0.00414961951474,1
0.00142901738724,0.00303493596248,-0.00514544284962,0.00324290642716,-0.00541871913993,1
0.000546624564387,0.00267770406193,-0.00690263420631,0.00323080736515,-0.00566292036195,1
0.000396433747861,0.00257669460467,0.0059504239124,0.00293557113627,-0.00459304780689,1
0.00149651436279,0.00346970322021,-0.00784276905511,0.00333852816957,-0.00560273229779,1
0.00822472184198,-0.0934537633313,-0.00856557698025,0.00163267775571,0.017265004037,1
0.000922457032304,0.00284068247285,0.00541291266252,0.0029614050386,-0.00525782552235,1
0.00147373541738,0.00197256079291,0.00269241371495,0.00298344578548,-0.00285269143724,1
0.00107699326284,-0.000878798231712,-0.00825570318163,0.00315470115439,-0.00079820037308,1
-0.00380890689383,-0.00183878448486,0.00533468097124,0.00263360661718,0.0201555957117,1
0.0016106474776,-0.00221347371424,-0.00439572716267,0.00292006451131,0.00171498581482,1
0.00168431379462,-0.00187390087364,-0.00560403593789,0.00315055934016,-0.00181756651319,1
0.00168431379462,-0.00187390087364,-0.00560403593789,0.00315055934016,-0.00181756651319,1
-0.0025141227418,-0.00586900195926,0.000169865599704,0.00294768438039,0.000419419884143,1
0.000621715563021,0.00306754111594,-0.00357342347109,0.00320013329275,-0.00373103227627,1
0.000634415070128,0.00324771082989,-0.0129001116595,0.00347740531691,-0.00434507610946,1
0.00164545173195,0.00386861673477,-0.0228091985732,0.0032677766524,-0.00618044194014,1
0.00109113415963,0.0031497591479,-0.0133501259825,0.00338756765707,-0.00259971741922,1
0.00140542011192,0.000925952858456,0.00315666087654,0.00292861107703,-0.00104136617063,1
0.00114890390184,0.00273777901205,0.0012119437492,0.00304735637711,-0.00399051928839,1
0.000282163385303,0.00205967356869,0.00576018863503,0.0029759639082,-0.00453384457174,1
-0.00112111486482,-0.00103774250565,0.00155737929791,0.00294184814119,0.00487435775502,1
-0.00142180929074,-0.000760727603206,0.0011551361993,0.0029752025358,0.00452903005146,1
7.0350775334e-05,0.00271125964172,-0.00809165592268,0.00320427952614,-0.00419575634928,1
-0.00580452415083,-0.00711879285471,-0.014294119287,0.00299275453142,-0.00732735300118,1
0.00155749883639,0.00359508671972,-0.0180783169459,0.00328506847039,-0.00532927821493,1
0.00039602743152,0.00257458032541,0.00604871564435,0.00293079521772,-0.00459230059894,1
0.000804408631944,0.00286774430175,0.00355773150089,0.00300114964561,-0.00479972777722,1
-0.00133023118001,-0.00978725974987,-0.0190754370765,0.00283349821253,0.0145729308139,1
0.000843832639378,-0.000333616806881,-0.0101638676034,0.0037036228993,-0.00305183975671,1
-0.000497541702588,-0.00256143311733,-0.0135529334587,0.00263107446933,0.0224419854655,1
0.00103192281144,0.00316258549673,-0.00863101244333,0.00306451667462,-0.0057949238916,1
0.00132782945557,0.00350603225324,-0.0148989177298,0.00318064479709,-0.0059145626066,1
0.00133524796923,0.00354335600508,-0.0166263795206,0.00327223244572,-0.00592815638373,1
0.00103546714029,0.00317885947349,-0.00942332603486,0.00308468834227,-0.005799911824,1
-0.000470380319742,0.00217802086908,-0.011592209184,0.00307227324109,-0.00425687795701,1
0.00124436152465,0.00188500443479,-0.00475147594987,0.00319911342016,-0.00519412927698,1
0.0014426544796,0.00238244141713,-0.0107292471281,0.00328594322814,-0.00252719791392,1
0.000307282111768,0.00203843550797,0.00592207298447,0.00293204526206,-0.00467131008505,1
0.000891188200564,0.0031376926242,-0.0123905296601,0.00316717912784,-0.00585915003669,1
0.000307282111768,0.00203843550797,0.00592207298447,0.00293204526206,-0.00467131008505,1
0.00126431213522,0.00180026401763,0.0117818734344,0.00302227204532,0.0179884759012,1
0.00138959574185,0.00338808901782,0.000123419755087,0.00342784686478,-0.00459226572841,1
0.000725636727909,0.000683737114838,-0.0110081930859,0.00322903153858,0.000488920664737,1
0.00152520626587,0.00333314529247,0.00408082626023,0.00304510362789,-0.00603768302196,1
0.00134723923772,0.00142389544065,0.00600420145626,0.00284742766251,0.00195626593318,1
-0.000341418374621,0.00139072684642,-0.0152159396365,0.00316650683734,0.00863645140926,1
0.00442642781897,-0.0369588088384,-0.00391320677208,0.00226453016503,0.0144942441786,1
0.000346945642938,0.00325419477229,-0.00692111457174,0.00354057639942,-0.00575931913279,1
0.00444102732167,-0.03699107073,-0.00434935740755,0.00228922437495,0.0136569072906,1
0.000828816284649,-0.00426074122684,-0.0234477800495,0.0034535487345,-0.00239561938797,1
0.00624168845033,-0.0523836408291,-0.000852820996627,0.00230731342208,0.00596701985061,1
0.000539847628272,0.00294711200615,-0.00105303438066,0.00334450817193,0.0013100424253,1
0.00112917377878,0.00345615853745,-0.0111724025187,0.00323565281333,-0.00520406481686,1
0.00107042736696,-0.0175163067927,-0.00434141887823,0.00207480687826,0.0351725413801,1
0.00444102732167,-0.03699107073,-0.00434935740755,0.00228922437495,0.0136569072906,1
-0.00118132720859,-0.000863519109029,0.00128499653378,0.00296882241725,0.00442850634963,1
0.000909089303038,-0.000859139196745,-0.0133299799838,0.00293425925857,0.0106560619731,1
0.000178274616995,0.00256282169142,0.00613576382055,0.00292563880612,-0.00492045421599,1
0.00103963778631,0.00306741573738,-0.011909180173,0.00308160473333,-0.00580776094474,1
0.00136439916534,0.00369714109576,-0.0233156236379,0.00358233095053,-0.00388041373306,1
-0.000125249470262,-0.000974852502768,-0.0159482155711,0.00258973287941,0.0310672969486,1
0.00585024364911,-0.0461103528468,-0.00853522527049,0.00181787110824,0.034207229562,1
0.000699068622631,0.00239588679861,0.00645412008245,0.0028965230329,-0.00569413432305,1
0.000256969711378,0.00189752642011,0.00584197515922,0.00293639863702,-0.00466466890021,1
-3.29494240176e-05,0.000721559996306,-0.010070660124,0.00334560085885,-0.00327174459351,1
0.00621324500683,-0.0523686796089,-0.000852740080582,0.00230537532477,0.00605256784671,1
0.00108005540476,-0.00360336019032,-0.000173326848538,0.00284254303797,0.000837930319263,1
0.000671418498251,0.00221042870996,-0.0123510115528,0.00343535863622,-0.00319617995778,1
0.00111311920466,-0.000926915769838,-0.00292466902169,0.00304239619945,-0.000702839570135,1
0.00109919428365,-0.00497781799575,-0.0152319037562,0.0027761336394,0.018009050394,1
